1.010453, -4.594971
1.010453, -4.594971
1.010454, -4.594971
1.010457, -4.594972
1.01045, -4.59497
1.010455, -4.594972
1.010452, -4.594972
1.010453, -4.594972
1.010455, -4.594971
1.01099, -4.587849
1.016923, -4.495199
1.018958, -4.378587
1.014223, -4.262045
1.002676, -4.145976
0.9843846, -4.030785
0.9596577, -3.916793
0.9323011, -3.803373
0.9049342, -3.689966
0.8775629, -3.576561
0.8502006, -3.463144
0.8228038, -3.349739
0.7954282, -3.236324
0.7680602, -3.122916
0.7405953, -3.009534
0.7127396, -2.896235
0.6851355, -2.782884
0.657282, -2.669579
0.6293988, -2.556278
0.6015488, -2.44298
0.5736774, -2.329701
0.5458382, -2.216406
0.5179747, -2.103115
0.490273, -1.989783
0.4619825, -1.876602
0.4340691, -1.763329
0.4081926, -1.658136
0.3842858, -1.561033
0.3604676, -1.463907
0.3366458, -1.366791
0.3127325, -1.269696
0.28883, -1.172593
0.2650097, -1.075463
0.2407316, -0.9784555
0.2168918, -0.8813283
0.2069024, -0.8408752
0.2069034, -0.8408749
0.206906, -0.8408753
0.2069042, -0.8408741
0.2069049, -0.8408769
0.2069052, -0.8408751
0.2069052, -0.8408721
0.2069093, -0.8408777
0.2069043, -0.8408746
0.2069099, -0.8408773
0.206908, -0.8408782
0.2069093, -0.8408756
0.206911, -0.8408772
0.2069073, -0.8408735
0.2069085, -0.8408762
0.2069049, -0.840878
0.2069047, -0.8408741
0.2069068, -0.8408725
0.206906, -0.8408752
0.2069091, -0.8408758
0.2069031, -0.8408758
0.2069075, -0.8408778
0.2069044, -0.8408749
0.206907, -0.8408775
0.2032371, -0.8483537
0.1655442, -0.9226401
0.116694, -1.009828
0.06352213, -1.094466
0.006178452, -1.176342
-0.0552583, -1.255213
-0.120535, -1.330928
-0.1954994, -1.409084
-0.2807419, -1.488641
-0.3704461, -1.563089
-0.4643569, -1.632178
-0.5621306, -1.695674
-0.6634697, -1.753321
-0.7679893, -1.804953
-0.8753046, -1.850414
-0.9850716, -1.889538
-1.096972, -1.922213
-1.210577, -1.948283
-1.325543, -1.967624
-1.44146, -1.980219
-1.557932, -1.986039
-1.674585, -1.985047
-1.79093, -1.977278
-1.906567, -1.962763
-2.021201, -1.941512
-2.134386, -1.913559
-2.245736, -1.879055
-2.354918, -1.838102
-2.461515, -1.790874
-2.565164, -1.737518
-2.665534, -1.678194
-2.762282, -1.613077
-2.855058, -1.542417
-2.943572, -1.466465
-3.027505, -1.385484
-3.106571, -1.299754
-3.180498, -1.20956
-3.249, -1.115193
-3.311879, -1.016967
-3.368925, -0.9152423
-3.419951, -0.8103677
-3.464761, -0.7026843
-3.503209, -0.5925696
-3.535144, -0.4804015
-3.56048, -0.3665594
-3.579146, -0.2514236
-3.591073, -0.1353999
-3.59619, -0.01887854
-3.594489, 0.0977456
-3.585988, 0.2140659
-3.570734, 0.32969
-3.548728, 0.4442263
-3.520072, 0.557285
-3.484842, 0.668471
-3.443181, 0.7774077
-3.395239, 0.8837416
-3.341182, 0.987092
-3.281162, 1.087106
-3.215405, 1.183439
-3.144164, 1.275776
-3.067644, 1.363808
-2.986101, 1.447211
-2.899797, 1.525696
-2.809074, 1.59902
-2.71423, 1.666924
-2.615571, 1.729182
-2.513448, 1.785535
-2.408187, 1.835825
-2.300182, 1.879882
-2.189751, 1.917573
-2.077312, 1.948712
-1.963262, 1.973257
-1.848003, 1.991099
-1.731906, 2.002187
-1.61532, 2.006433
-1.498659, 2.00386
-1.382382, 1.994489
-1.266793, 1.978347
-1.152383, 1.955489
-1.039482, 1.925977
-0.9284643, 1.889919
-0.8197484, 1.847403
-0.7137202, 1.798625
-0.6107836, 1.74377
-0.5112082, 1.683005
-0.4153411, 1.616497
-0.3235579, 1.544505
-0.2360855, 1.467257
-0.1533342, 1.385019
-0.07550542, 1.298112
-0.002856583, 1.206772
0.06440556, 1.111341
0.1259001, 1.012168
0.1814615, 0.9095602
0.2309397, 0.8038627
0.2693599, 0.7089311
0.2743922, 0.6955513
0.2743937, 0.6955519
0.2743939, 0.6955522
0.2743943, 0.6955546
0.2743912, 0.6955537
0.274392, 0.6955549
0.2743951, 0.6955551
0.2743917, 0.6955524
0.2743911, 0.6955536
0.27439, 0.6955527
0.2743928, 0.6955518
0.274392, 0.6955459
0.2743954, 0.69555
0.2743962, 0.6955505
0.2743953, 0.6955523
0.2743936, 0.6955541
0.2743951, 0.695552
0.2743959, 0.6955518
0.274396, 0.695552
0.2778061, 0.7621311
0.2796327, 0.8787548
0.2746524, 0.9952835
0.2628438, 1.111324
0.2442894, 1.226461
0.2190258, 1.340322
0.1871464, 1.452521
0.1487419, 1.562649
0.1039545, 1.670346
0.05295758, 1.775238
-0.004091416, 1.876953
-0.06698991, 1.975144
-0.1355188, 2.069492
-0.2094365, 2.159662
-0.2884884, 2.245341
-0.3724591, 2.326247
-0.4610605, 2.402113
-0.5539414, 2.472633
-0.6507558, 2.537576
-0.7512012, 2.59674
-0.8549652, 2.649927
-0.9616607, 2.696929
-1.070955, 2.737609
-1.18246, 2.771799
-1.295735, 2.799385
-1.410428, 2.820282
-1.526134, 2.834371
-1.642489, 2.841667
-1.759052, 2.842103
-1.875465, 2.835679
-1.991279, 2.822407
-2.10615, 2.802347
-2.219614, 2.775545
-2.331272, 2.742098
-2.440775, 2.702118
-2.547697, 2.655735
-2.651667, 2.603091
-2.752376, 2.544409
-2.849434, 2.479827
-2.942436, 2.409537
-3.031059, 2.333811
-3.114949, 2.252856
-3.19381, 2.166969
-3.26714, 2.076302
-3.326963, 1.993282
-3.389287, 1.897582
-3.44721, 1.796376
-3.49913, 1.691954
-3.544901, 1.584688
-3.584381, 1.474927
-3.617385, 1.363046
-3.643802, 1.24944
-3.663493, 1.134468
-3.676428, 1.018527
-3.682601, 0.9020356
-3.682013, 0.7853743
-3.674637, 0.6689526
-3.660413, 0.5531572
-3.6395, 0.4383731
-3.611976, 0.3249911
-3.577778, 0.2134127
-3.537136, 0.1040238
-3.490118, -0.002823668
-3.436988, -0.1067554
-3.377882, -0.2074062
-3.313072, -0.3044139
-3.242708, -0.3975152
-3.166991, -0.4863702
-3.086222, -0.5706536
-3.000623, -0.6500679
-2.91055, -0.7243342
-2.816295, -0.7932062
-2.718163, -0.8565055
-2.616539, -0.9139477
-2.511824, -0.9653654
-2.404231, -1.0106
-2.294206, -1.049481
-2.182107, -1.081828
-2.068229, -1.107592
-1.953019, -1.126686
-1.836962, -1.139023
-1.720441, -1.144553
-1.603832, -1.143253
-1.487496, -1.135154
-1.371825, -1.120277
-1.257139, -1.09866
-1.143973, -1.070378
-1.032651, -1.035583
-0.9235141, -0.994341
-0.8170252, -0.9467964
-0.7134328, -0.8931232
-0.6131731, -0.8334932
-0.5165893, -0.7680866
-0.4349824, -0.706284
-0.4238153, -0.6973762
-0.4238159, -0.6973774
-0.4238172, -0.6973757
-0.4238157, -0.6973788
-0.4238174, -0.6973759
-0.4238158, -0.697376
-0.4238171, -0.6973734
-0.4238153, -0.6973756
-0.4238203, -0.697372
-0.4238179, -0.6973749
-0.4238162, -0.6973749
-0.423815, -0.6973733
-0.4238169, -0.6973715
-0.4238169, -0.6973771
-0.4238143, -0.6973757
-0.4238169, -0.6973768
-0.4238159, -0.697376
-0.4238114, -0.6973755
-0.4238183, -0.6973746
-0.4238177, -0.6973763
-0.4238176, -0.697378
-0.4241568, -0.7211796
-0.4224223, -0.8306673
-0.4141425, -0.9470142
-0.3990064, -1.062696
-0.3771398, -1.177295
-0.3486476, -1.290449
-0.3135976, -1.40173
-0.2721037, -1.510763
-0.2243272, -1.617164
-0.1703184, -1.720661
-0.1104512, -1.820815
-0.04476732, -1.917307
0.0263984, -2.00983
0.1029089, -2.098017
0.1843477, -2.181551
0.2705342, -2.260224
0.3612373, -2.333763
0.4560007, -2.401889
0.5546311, -2.46438
0.6568089, -2.520985
0.7620372, -2.57153
0.8699792, -2.615816
