88.36727, -51.85196
88.36728, -51.85196
88.36728, -51.85196
88.36728, -51.85196
88.36728, -51.85196
88.36727, -51.85196
88.36727, -51.85196
88.36727, -51.85196
88.36727, -51.85196
88.36723, -51.80197
88.36726, -51.68532
88.36757, -51.56862
88.3681, -51.45199
88.36858, -51.33535
88.36882, -51.21865
88.36902, -51.10195
88.36922, -50.98523
88.36944, -50.86854
88.36964, -50.75183
88.36986, -50.63513
88.37001, -50.51843
88.37018, -50.40177
88.37064, -50.28511
88.37113, -50.16846
88.3713, -50.05181
88.37146, -49.93514
88.37164, -49.81845
88.37182, -49.70178
88.37201, -49.58512
88.37219, -49.46847
88.37232, -49.35182
88.37249, -49.23517
88.37263, -49.11851
88.3728, -49.00181
88.37299, -48.8851
88.37313, -48.77676
88.37326, -48.67677
88.37342, -48.57676
88.37359, -48.47675
88.37374, -48.37672
88.37389, -48.27672
88.37403, -48.17673
88.3742, -48.07674
88.37435, -47.97673
88.37452, -47.87671
88.37467, -47.77669
88.37484, -47.67669
88.37497, -47.57668
88.37531, -47.47668
88.37577, -47.3767
88.37624, -47.27672
88.37672, -47.17713
88.37716, -47.0822
88.37781, -46.98378
88.37862, -46.88382
88.37942, -46.78386
88.38017, -46.68387
88.38021, -46.5839
88.3793, -46.48394
88.37839, -46.38398
88.37746, -46.28402
88.37655, -46.18403
88.37567, -46.08403
88.37481, -45.98404
88.37392, -45.88403
88.37307, -45.78404
88.3722, -45.68406
88.37135, -45.58406
88.37048, -45.48405
88.36959, -45.38404
88.36874, -45.28404
88.36791, -45.18402
88.36709, -45.084
88.36627, -44.98399
88.36546, -44.88398
88.36458, -44.77562
88.36363, -44.65893
88.36271, -44.54223
88.36182, -44.42553
88.36092, -44.30883
88.36001, -44.19215
88.35909, -44.07549
88.35819, -43.95882
88.35731, -43.84213
88.35646, -43.72546
88.35564, -43.60883
88.3548, -43.49218
88.35398, -43.37553
88.35313, -43.25883
88.35234, -43.14215
88.35157, -43.02548
88.35076, -42.90881
88.35, -42.79212
88.34924, -42.67541
88.34847, -42.55869
88.34776, -42.44201
88.34708, -42.32531
88.34638, -42.20858
88.3457, -42.09192
88.34499, -41.97523
88.34432, -41.85852
88.34361, -41.7419
88.34291, -41.62521
88.34222, -41.50855
88.34161, -41.39185
88.34099, -41.27513
88.34037, -41.15844
88.33971, -41.04171
88.33909, -40.92493
88.33848, -40.80816
88.33791, -40.69143
88.3373, -40.57471
88.33672, -40.45798
88.3362, -40.34122
88.33569, -40.22456
88.33516, -40.10785
88.33462, -39.99113
88.33412, -39.87438
88.33361, -39.7576
88.33312, -39.64086
88.33264, -39.52414
88.3322, -39.40741
88.33174, -39.29068
88.33118, -39.17392
88.33077, -39.05721
88.33037, -38.9405
88.32997, -38.82379
88.3296, -38.7071
88.32922, -38.5904
88.32876, -38.47367
88.32847, -38.35697
88.32813, -38.24027
88.32784, -38.12358
88.32756, -38.00693
88.32728, -37.89026
88.32693, -37.77357
88.32665, -37.65689
88.32637, -37.54025
88.32613, -37.42356
88.32593, -37.30691
88.32576, -37.19025
88.32564, -37.07359
88.32556, -36.95691
88.32542, -36.84026
88.32531, -36.72362
88.32527, -36.60699
88.32524, -36.49038
88.32528, -36.37381
88.32533, -36.25719
88.32542, -36.14061
88.32554, -36.02396
88.32568, -35.90734
88.326, -35.79072
88.32664, -35.67413
88.32726, -35.55763
88.3279, -35.44109
88.32854, -35.32454
88.3291, -35.20797
