-3.806053, 3.761421
-3.806849, 3.869734
-3.802327, 3.96961
-3.792813, 4.069142
-3.778335, 4.168068
-3.757019, 4.274256
-3.727728, 4.387152
-3.69191, 4.498148
-3.649667, 4.606862
-3.601161, 4.712935
-3.558389, 4.795333
-3.554953, 4.801597
-3.554958, 4.801598
-3.554958, 4.801598
-3.554956, 4.801595
-3.554958, 4.801601
-3.554956, 4.801598
-3.554956, 4.801596
-3.554956, 4.801595
-3.554956, 4.801598
-3.554957, 4.801596
-3.55496, 4.801599
-3.554958, 4.801596
-3.554957, 4.8016
-3.554955, 4.801596
-3.554959, 4.801598
-3.554958, 4.801596
-3.554954, 4.801598
-3.554957, 4.801598
-3.554955, 4.801598
-3.554957, 4.801598
-3.548566, 4.76642
-3.524799, 4.654562
-3.49411, 4.542001
-3.456927, 4.431415
-3.416705, 4.33077
-3.374678, 4.239882
-3.3282, 4.151276
-3.277368, 4.065136
-3.222314, 3.981638
-3.163106, 3.900953
-3.100707, 3.822694
-3.037837, 3.744815
-2.974993, 3.666941
-2.912126, 3.58904
-2.849265, 3.511153
-2.78639, 3.433282
-2.723542, 3.355393
-2.660722, 3.277541
-2.597861, 3.199651
-2.535004, 3.12179
-2.472185, 3.043941
-2.409331, 2.966069
-2.346483, 2.888197
-2.283599, 2.810317
-2.220738, 2.732441
-2.157852, 2.654556
-2.09498, 2.576665
-2.032112, 2.498743
-1.969275, 2.420872
-1.906466, 2.34303
-1.843617, 2.265148
-1.780777, 2.1873
-1.717683, 2.109716
-1.654578, 2.032109
-1.591479, 1.954473
-1.528404, 1.876744
-1.465256, 1.799166
-1.4021, 1.721573
-1.338737, 1.644108
-1.275715, 1.566374
-1.212334, 1.488835
-1.149203, 1.411198
-1.085854, 1.33367
-1.022811, 1.255926
-0.9543079, 1.171765
-0.8804327, 1.081346
-0.8065318, 0.9909316
-0.7331141, 0.9001837
-0.6594426, 0.8096308
-0.5854962, 0.7192984
-0.5119684, 0.6287075
-0.4381729, 0.5382534
-0.3644828, 0.447693
-0.2907555, 0.3571188
-0.2170881, 0.2665787
-0.1434389, 0.1760254
-0.06976197, 0.08549088
0.00375849, -0.005132953
0.07548381, -0.09717037
0.1421957, -0.1930016
0.2031741, -0.2925327
0.2581889, -0.395433
0.3071171, -0.5013751
0.3497833, -0.6099818
0.3860511, -0.7209123
0.415813, -0.8338048
0.4389496, -0.9482501
0.455297, -1.063799
0.4648921, -1.180112
0.4676569, -1.296781
0.4636504, -1.413458
0.4528304, -1.529641
0.4351797, -1.644959
0.4108656, -1.759073
0.3799328, -1.871592
0.3424948, -1.982153
0.2986768, -2.090308
0.2486805, -2.19574
0.1925337, -2.298002
0.1305122, -2.396806
0.06288823, -2.491841
-0.01023406, -2.582705
-0.08850871, -2.669178
-0.1716922, -2.750947
-0.2595332, -2.827695
-0.3516966, -2.899166
-0.4478491, -2.965147
-0.5477359, -3.025344
-0.6509195, -3.079657
-0.7570996, -3.127846
-0.8659329, -3.16971
-0.9770335, -3.205112
-1.089983, -3.234008
-1.204451, -3.256204
-1.320042, -3.271693
-1.436294, -3.280457
-1.552895, -3.282352
-1.669424, -3.27738
-1.785426, -3.26566
-1.900572, -3.24717
-2.014399, -3.222012
-2.126575, -3.190243
-2.236742, -3.151943
-2.344455, -3.107294
-2.449347, -3.056427
-2.551107, -2.999509
-2.649373, -2.936765
-2.743816, -2.86836
-2.834128, -2.794529
-2.919962, -2.71554
-3.001025, -2.631676
-3.077032, -2.543237
-3.147753, -2.450504
-3.212924, -2.353794
-3.272328, -2.253444
-3.325771, -2.149789
-3.373063, -2.043185
-3.414045, -1.934001
-3.448565, -1.822572
-3.476518, -1.709325
-3.497805, -1.594637
-3.512352, -1.478904
-3.520099, -1.362537
-3.521032, -1.245903
-3.515141, -1.129416
-3.502429, -1.013483
-3.482973, -0.8984969
-3.456819, -0.7848381
-3.424062, -0.6728964
-3.384778, -0.5630656
-3.339157, -0.4557331
-3.287329, -0.3512601
-3.229482, -0.2499833
-3.165797, -0.1522695
-3.096513, -0.0584536
-3.021841, 0.03115168
-2.94206, 0.1162313
-2.85742, 0.1964732
-2.768237, 0.2716377
-2.674805, 0.3414596
-2.577429, 0.4056599
-2.476476, 0.4640617
-2.37225, 0.5164229
-2.265125, 0.5625831
-2.155476, 0.6023799
-2.043665, 0.6356424
-1.930095, 0.6622996
-1.815126, 0.6822392
-1.699236, 0.6954451
-1.582757, 0.7018018
-1.466127, 0.7013257
-1.349701, 0.6939511
-1.233946, 0.6797849
-1.119185, 0.6588141
-1.005844, 0.6311124
-0.8943777, 0.5967954
-0.7850762, 0.5559253
-0.6783763, 0.5087022
-0.5746413, 0.4552366
-0.4742146, 0.3956731
-0.3775606, 0.3303058
-0.2849748, 0.2593318
-0.1967371, 0.1829649
-0.1113444, 0.1033462
-0.025827, 0.02381288
0.05834697, -0.05711644
0.1380477, -0.1423971
0.2043619, -0.2204854
0.2759369, -0.3095942
0.3438175, -0.4045739
0.4060558, -0.5034074
0.4623725, -0.6056495
0.5126793, -0.7110522
0.5567361, -0.8191655
0.5944314, -0.9296923
0.6255289, -1.042135
0.650081, -1.156257
0.6679146, -1.271614
0.6789472, -1.387749
0.6831502, -1.504315
0.6805606, -1.620954
0.6711313, -1.737215
0.6550144, -1.852784
0.6321601, -1.967216
0.6026818, -2.080108
0.5666406, -2.191036
0.5241922, -2.299719
0.4754917, -2.405738
0.4206833, -2.508731
0.3599946, -2.608357
0.2935649, -2.704237
0.2215814, -2.796007
0.1443996, -2.883454
0.06227639, -2.966261
-0.02451874, -3.044153
-0.1157285, -3.116835
-0.2110338, -3.184042
-0.3100778, -3.245567
-0.412546, -3.301224
-0.5180802, -3.350807
-0.6263291, -3.394181
-0.7369198, -3.431131
-0.8494897, -3.46156
-0.9636092, -3.485386
-1.078969, -3.502479
-1.19512, -3.5128
-1.311699, -3.516298
-1.428217, -3.513013
-1.544377, -3.502941
-1.659743, -3.486096
-1.77391, -3.46255
-1.886524, -3.43237
-1.99721, -3.39565
-2.105541, -3.352545
-2.211165, -3.303207
-2.313729, -3.247791
-2.412902, -3.186454
-2.508303, -3.119461
-2.599646, -3.046988
-2.686594, -2.969301
-2.76888, -2.886673
-2.846218, -2.799366
-2.918318, -2.707695
-2.984941, -2.611989
-3.045877, -2.512559
-3.100893, -2.409727
-3.14982, -2.303847
-3.192495, -2.195309
-3.228754, -2.084472
-3.258476, -1.9717
-3.281569, -1.857368
-3.297956, -1.741889
-3.307566, -1.625663
-3.31038, -1.509064
-3.306378, -1.392501
-3.295582, -1.276366
-3.278009, -1.161071
-3.253732, -1.047001
-3.222829, -0.9345474
-3.185433, -0.8240734
-3.141651, -0.7159866
-3.091649, -0.6106153
-3.035584, -0.5083504
-2.973624, -0.4095444
-2.905992, -0.3145209
-2.832916, -0.223623
-2.754641, -0.1371472
-2.671463, -0.05537777
-2.583674, 0.02141268
-2.491542, 0.09292857
-2.39537, 0.1589464
-2.295531, 0.2192427
-2.192344, 0.2736127
-2.08613, 0.3218242
-1.977269, 0.3637531
-1.866171, 0.3992677
-1.753186, 0.4282198
-1.638688, 0.4505276
-1.523095, 0.466139
-1.406778, 0.4749579
-1.29016, 0.4769804
-1.17359, 0.4721896
-1.057475, 0.4605792
-0.9422917, 0.4422102
-0.828345, 0.4171279
-0.7160574, 0.3854348
-0.6057803, 0.3472221
-0.4979002, 0.3025978
-0.3928476, 0.2517997
-0.2909044, 0.1949325
-0.1924456, 0.1322463
-0.09626871, 0.06608682
-1.156011E-05, -1.704453E-05
0.0945382, -0.06849426
0.1849865, -0.1422688
0.2709678, -0.2212073
0.352185, -0.305013
0.4284238, -0.3934824
0.4993973, -0.486295
0.5647329, -0.582991
0.6242646, -0.6833056
0.6778651, -0.786954
0.7253732, -0.8935806
0.7665108, -1.002751
0.801201, -1.114182
0.8293691, -1.227491
0.8508249, -1.342167
0.8655, -1.45789
0.8734872, -1.574403
0.8746253, -1.691113
0.8688577, -1.80764
0.8563032, -1.92365
0.836986, -2.038699
0.8109788, -2.152457
0.7783788, -2.264468
0.7392249, -2.374352
0.6937522, -2.481776
0.6420517, -2.586372
0.5843061, -2.687764
0.5207606, -2.785589
0.4516024, -2.879491
0.377053, -2.969192
0.2973878, -3.054376
0.2129221, -3.134814
0.1238953, -3.210158
0.03059793, -3.280089
-0.06664977, -3.344448
-0.1674637, -3.403032
-0.2715568, -3.455602
-0.3785525, -3.501934
-0.4881005, -3.541917
-0.5997566, -3.575465
-0.7132031, -3.602366
-0.8280615, -3.622564
-0.943884, -3.635971
-1.060299, -3.642548
-1.17691, -3.642305
-1.293284, -3.635225
-1.409046, -3.621322
-1.523777, -3.600644
-1.63709, -3.573261
-1.748651, -3.539245
-1.857988, -3.498752
-1.964744, -3.45188
-2.068554, -3.398833
-2.169071, -3.339748
-2.265951, -3.274847
-2.358823, -3.204364
-2.44737, -3.128515
-2.531286, -3.04755
-2.61026, -2.961772
-2.684019, -2.871452
-2.752276, -2.776915
-2.814778, -2.67847
-2.871281, -2.576448
-2.921546, -2.471212
-2.965332, -2.36312
-3.002358, -2.252513
-3.031305, -2.144445
-3.055915, -2.042636
-3.079017, -1.928316
-3.095399, -1.812855
-3.105012, -1.696619
-3.107824, -1.580005
-3.103828, -1.463428
-3.093057, -1.347293
-3.075521, -1.231996
-3.051271, -1.117912
-3.020411, -1.005437
-2.983037, -0.8949475
-2.939295, -0.7868301
-2.889307, -0.6814572
-2.833243, -0.5791826
-2.77129, -0.4803553
-2.703674, -0.3852978
-2.63065, -0.2943608
-2.552441, -0.2078151
-2.469299, -0.1259935
-2.38154, -0.04916298
-2.289459, 0.02241872
-2.193342, 0.08848898
-2.093536, 0.1488355
-1.990372, 0.2032649
-1.884194, 0.2515838
-1.775357, 0.2935812
-1.664239, 0.3291385
-1.551253, 0.3581903
-1.436777, 0.3806151
-1.321166, 0.39627
-1.204865, 0.4051988
-1.088189, 0.4072861
-0.9716636, 0.402612
-0.8555876, 0.3910977
-0.7403408, 0.3728196
-0.6263278, 0.3478238
-0.5139886, 0.3162568
-0.4036652, 0.2781615
-0.2957412, 0.2336796
-0.1905803, 0.1829728
-0.08858024, 0.1262342
0.009941041, 0.06361168
0.1046316, -0.004621098
0.1952104, -0.07830679
0.2813268, -0.1571332
0.362674, -0.2408355
0.4390137, -0.3291648
0.5100302, -0.4217651
0.5755638, -0.5183766
0.635286, -0.6186103
0.6890897, -0.7221611
0.7367612, -0.8287116
0.7781453, -0.9378628
0.8131407, -1.049278
0.8415883, -1.16255
0.8633062, -1.277208
0.8783093, -1.392948
0.8864979, -1.509336
0.8878037, -1.62595
0.8823823, -1.742507
0.870182, -1.858579
0.8512505, -1.973749
0.8255554, -2.087546
0.7932674, -2.199652
0.7544956, -2.309697
0.7093652, -2.417278
0.6580485, -2.522066
0.6007031, -2.623646
0.5375348, -2.721717
0.4687204, -2.815887
0.3945462, -2.905924
0.3152248, -2.991454
0.2310595, -3.072206
0.1423036, -3.147879
0.04929698, -3.218249
-0.04760337, -3.283109
-0.1481365, -3.342183
-0.2519472, -3.395297
-0.3586882, -3.442226
-0.4680176, -3.482807
-0.5794781, -3.516961
-0.6927662, -3.544542
-0.8074985, -3.565438
-0.9232537, -3.579584
-1.039638, -3.586936
-1.156228, -3.587509
-1.272634, -3.581231
-1.388493, -3.568205
-1.503372, -3.548479
-1.616894, -3.522062
-1.728686, -3.489065
-1.838379, -3.449579
-1.945594, -3.403716
-2.04994, -3.351677
-2.151074, -3.293632
-2.248641, -3.22979
-2.342321, -3.160367
-2.43178, -3.085584
-2.516726, -3.005692
-2.596853, -2.920993
-2.671893, -2.831758
-2.741607, -2.738272
-2.805751, -2.640842
-2.864088, -2.53985
-2.916411, -2.435629
-2.962571, -2.328517
-3.00238, -2.218897
-3.03573, -2.107146
-3.062505, -1.99361
-3.082598, -1.878712
-3.095943, -1.762834
-3.102482, -1.646367
-3.102201, -1.529737
-3.095105, -1.413324
-3.081228, -1.297524
-3.060579, -1.182734
-3.033274, -1.069349
-2.999373, -0.9577648
-2.959023, -0.8483216
-2.912334, -0.7414389
-2.859466, -0.6374752
-2.800629, -0.5367729
-2.735992, -0.4396783
-2.665781, -0.3465348
-2.59025, -0.2576644
-2.509663, -0.1733444
-2.424306, -0.09386019
-2.334412, -0.0195522
-2.240329, 0.04938477
-2.142374, 0.112709
-2.040887, 0.1702052
-1.936186, 0.2216549
-1.828652, 0.2668724
-1.718652, 0.305706
-1.606561, 0.338054
-1.492778, 0.363791
-1.377703, 0.3828337
-1.261717, 0.3951067
-1.145203, 0.4005703
-1.02852, 0.3991767
-0.9121647, 0.3909993
-0.7964439, 0.3759674
-0.6817964, 0.3541595
-0.5685986, 0.3256756
-0.4572962, 0.2906293
-0.3482295, 0.2491065
-0.2418205, 0.2013116
-0.1383598, 0.1473289
-0.03823475, 0.08736831
0.05819657, 0.02163805
0.1505943, -0.04961655
0.2386474, -0.1261818
0.3221224, -0.2078324
0.4006391, -0.2942379
0.4739093, -0.3850664
0.5417165, -0.4800306
0.6037893, -0.5788198
0.6599889, -0.6810967
0.7100452, -0.7864916
0.7538103, -0.8946695
0.7911668, -1.005271
0.8218597, -1.117826
0.8458841, -1.232067
0.8630575, -1.347467
0.8733373, -1.463714
0.8766903, -1.580353
0.8731193, -1.697046
0.8624975, -1.813266
0.8448452, -1.928632
0.8201833, -2.042673
0.7883499, -2.154918
0.7545309, -2.254115
0.7167624, -2.359498
0.6716474, -2.467094
0.6203218, -2.571869
0.562997, -2.673476
0.4998399, -2.771548
0.4310465, -2.865757
0.3568981, -2.955791
0.2776224, -3.04137
0.1935031, -3.122162
0.104795, -3.197903
0.01184438, -3.268335
-0.08506857, -3.333223
-0.1855956, -3.392306
-0.2818709, -3.44186
-0.3730134, -3.482871
-0.4660787, -3.519307
-0.5608724, -3.551051
-0.6571785, -3.577985
-0.7546666, -3.600061
-0.8531283, -3.617235
-0.9523405, -3.629429
-1.052014, -3.636617
-1.151904, -3.638864
-1.251814, -3.636098
-1.351413, -3.628363
-1.450518, -3.615623
-1.548833, -3.597982
-1.646153, -3.575425
-1.74227, -3.548005
-1.836884, -3.515821
-1.929758, -3.478934
-2.020683, -3.437467
-2.109432, -3.391487
-2.19578, -3.341126
-2.279483, -3.286501
-2.360363, -3.227743
-2.438209, -3.165007
-2.512825, -3.098462
-2.584013, -3.02826
-2.651588, -2.954604
-2.715425, -2.877635
-2.775327, -2.797566
-2.83115, -2.71458
-2.882728, -2.628931
-2.929963, -2.540819
-2.972728, -2.450469
-3.010923, -2.358086
-3.044445, -2.263875
-3.073211, -2.168126
-3.097158, -2.071075
-3.116216, -1.972929
-3.130341, -1.873957
-3.139498, -1.774405
-3.143667, -1.674524
-3.142837, -1.574546
-3.13701, -1.474725
-3.126174, -1.375332
-3.110381, -1.276612
-3.08966, -1.178811
-3.064078, -1.082165
-3.0337, -0.9869108
-2.998591, -0.8932869
-2.958837, -0.8015528
-2.914546, -0.7119272
-2.8658, -0.6246288
-2.812754, -0.5398787
-2.755542, -0.4578984
-2.694301, -0.3788854
-2.629195, -0.3030117
-2.560365, -0.2304956
-2.48799, -0.1615308
-2.412238, -0.09628411
-2.333317, -0.03490277
-2.25142, 0.02245733
-2.166762, 0.07564502
-2.079543, 0.1245368
-1.989971, 0.1689762
-1.898269, 0.2088604
-1.804702, 0.2441371
-1.709485, 0.2746837
-1.612851, 0.3004144
-1.515069, 0.321297
-1.416358, 0.3372653
-1.316996, 0.3482969
-1.217189, 0.3543006
-1.117193, 0.355318
-1.017286, 0.3513297
-0.9176572, 0.3423066
-0.8185751, 0.3282825
-0.7203383, 0.3093416
-0.6231819, 0.2855056
-0.5273485, 0.2568465
-0.43308, 0.2234392
-0.3405517, 0.1852993
-0.2500945, 0.1426409
-0.1618907, 0.09551081
-0.07560141, 0.04487607
0.01026711, -0.006426994
0.09500087, -0.05961089
0.1772102, -0.1167912
0.2564032, -0.1779635
0.3324499, -0.2430575
0.4051167, -0.311868
0.4742011, -0.3841795
0.5396516, -0.4598986
0.6011598, -0.538753
0.6586792, -0.6206253
0.7120267, -0.7052363
0.7610984, -0.792456
0.8057334, -0.8820338
0.8457597, -0.9736802
0.8811864, -1.067248
0.9118927, -1.162483
0.9377573, -1.259067
0.9587759, -1.356845
0.9748628, -1.455575
0.9860193, -1.554974
0.9921423, -1.654788
0.9932323, -1.754788
0.989377, -1.854754
0.9805234, -1.954362
0.9666615, -2.053399
0.9478106, -2.151584
0.924128, -2.248741
0.8955898, -2.344599
0.8622918, -2.43889
0.8243394, -2.531412
0.7817466, -2.621866
0.7347092, -2.710115
0.6833233, -2.795914
0.6276762, -2.878998
0.5679324, -2.959189
0.5042692, -3.036309
0.4368148, -3.11013
0.3658186, -3.180487
0.2913249, -3.247155
0.2135774, -3.310004
0.1327447, -3.368819
0.04905562, -3.423546
-0.037227, -3.474029
-0.1258855, -3.52015
-0.2167836, -3.561714
-0.3096673, -3.598673
-0.40425, -3.630962
-0.5003049, -3.658453
-0.5976797, -3.681067
-0.6960909, -3.698733
-0.795262, -3.711456
-0.8948902, -3.71921
-0.9947951, -3.721951
-1.09473, -3.719645
-1.194435, -3.712342
-1.293621, -3.700064
-1.392038, -3.682851
-1.489481, -3.660709
-1.585687, -3.633693
-1.680426, -3.601888
-1.773454, -3.565359
-1.864539, -3.524203
-1.953445, -3.478541
-2.039957, -3.42845
-2.123854, -3.374082
-2.204918, -3.315575
-2.282945, -3.253063
-2.357708, -3.186721
-2.429047, -3.116701
-2.496797, -3.043183
-2.560749, -2.966377
-2.620772, -2.886433
-2.676708, -2.803567
-2.728395, -2.717995
-2.775723, -2.629936
-2.818558, -2.5396
-2.856805, -2.44722
-2.890353, -2.353027
-2.919107, -2.257242
-2.943003, -2.160136
-2.961987, -2.061949
-2.976, -1.96294
-2.985008, -1.863366
-2.988974, -1.763472
-2.987879, -1.663498
-2.981746, -1.56372
-2.970596, -1.464394
-2.954431, -1.365745
-2.933273, -1.268023
-2.907205, -1.171503
-2.876272, -1.076433
-2.840545, -0.9830698
-2.800118, -0.8916225
-2.755069, -0.8023704
-2.705502, -0.7155431
-2.651557, -0.6313716
-2.593319, -0.5500926
-2.530916, -0.4719721
-2.464484, -0.397265
-2.394092, -0.3262812
-2.331181, -0.2674927
-2.259465, -0.2018576
-2.182638, -0.1378613
-2.102702, -0.07780344
-2.019867, -0.02181276
-1.934334, 0.0299625
-1.846314, 0.07739466
-1.756027, 0.1203644
-1.663697, 0.1587595
-1.569538, 0.192448
-1.473817, 0.2213974
-1.376741, 0.24551
-1.278589, 0.2647524
-1.179604, 0.2790701
-1.080011, 0.2884012
-0.9801403, 0.2927838
-0.8801269, 0.2921267
-0.7803078, 0.2865061
-0.6808811, 0.2758667
-0.5820954, 0.260278
-0.4841793, 0.2397132
-0.3874114, 0.2142735
-0.2920449, 0.1840526
-0.1982989, 0.149107
-0.1064574, 0.109537
-0.01672452, 0.06540591
0.07067621, 0.01687567
0.1555639, -0.0360021
0.2377461, -0.09309101
0.3169605, -0.1541996
0.3930336, -0.2192283
0.4657414, -0.2879376
0.5349284, -0.3601932
0.6004409, -0.4358683
0.6620534, -0.5147116
0.7196441, -0.5965441
0.7730823, -0.6811568
0.8222063, -0.7683038
0.8669012, -0.8577891
0.9070769, -0.9494036
0.9425971, -1.042894
0.973366, -1.13802
0.9994147, -1.234631
1.020539, -1.332441
1.036756, -1.431137
1.048006, -1.530508
1.054271, -1.630329
1.05554, -1.730325
1.051772, -1.830253
1.042998, -1.929873
1.029294, -2.028936
1.010692, -2.127252
0.9871347, -2.224433
0.9587561, -2.320323
0.9256329, -2.414694
0.8878307, -2.507296
0.845432, -2.597893
0.7985377, -2.686207
0.7473376, -2.77208
0.6918913, -2.855268
0.632354, -2.935585
0.5689008, -3.012857
0.5016543, -3.086835
0.4307904, -3.157357
0.3564829, -3.224233
0.2789142, -3.287271
0.1982507, -3.346321
0.1147418, -3.401257
0.02862413, -3.451976
-0.05992061, -3.498325
-0.1506664, -3.540181
-0.2434075, -3.577425
-0.337912, -3.609992
-0.4339325, -3.637777
-0.5312005, -3.660726
-0.6294847, -3.678803
-0.7286044, -3.691881
-0.8282273, -3.700001
-0.9281301, -3.703129
-1.028053, -3.701266
-1.127784, -3.694384
-1.227014, -3.682496
-1.325544, -3.665663
-1.423106, -3.643938
-1.519433, -3.617352
-1.614335, -3.58598
-1.707524, -3.549888
-1.798779, -3.509199
-1.887901, -3.463972
-1.974664, -3.41433
-2.058812, -3.360428
-2.140183, -3.302342
-2.218548, -3.240268
-2.293723, -3.174344
-2.365496, -3.10475
-2.433708, -3.03164
-2.498159, -2.955224
-2.558702, -2.875659
-2.615195, -2.793174
-2.667493, -2.707971
-2.71545, -2.620244
-2.75897, -2.530219
-2.797921, -2.438139
-2.832197, -2.344219
-2.861729, -2.248693
-2.886449, -2.151818
-2.906296, -2.053824
-2.921221, -1.954956
-2.931173, -1.855479
-2.936126, -1.755625
-2.936065, -1.655652
-2.931004, -1.555804
-2.920952, -1.456342
-2.905927, -1.357517
-2.88596, -1.259568
-2.861127, -1.162725
-2.83147, -1.06725
-2.797087, -0.9733755
-2.758022, -0.8813575
-2.714401, -0.7913949
-2.666326, -0.7037306
-2.613927, -0.6185902
-2.557311, -0.5361735
-2.496623, -0.4567214
-2.432047, -0.3803839
-2.36375, -0.3073641
-2.291874, -0.2378731
-2.216623, -0.1720527
-2.138174, -0.1100845
-2.056675, -0.05215802
-1.97238, 0.00161436
-1.885491, 0.05109205
-1.796244, 0.09616534
-1.704851, 0.1367175
-1.611563, 0.1726651
-1.516588, 0.2039048
-1.420141, 0.2303243
-1.322484, 0.2518512
-1.223852, 0.2684242
-1.124515, 0.2800504
-1.024725, 0.2867016
-0.9247005, 0.28834
-0.8248172, 0.2850004
-0.725176, 0.2766454
-0.626074, 0.263307
-0.5277407, 0.2449898
-0.4304451, 0.2217558
-0.3344169, 0.1936619
-0.2399021, 0.1607947
-0.1471481, 0.1232418
-0.05643705, 0.08108983
0.03211594, 0.03436789
0.1181291, -0.0166532
0.2014551, -0.07186709
0.2819881, -0.1312652
0.3594488, -0.1946564
0.4336062, -0.2618324
0.504276, -0.3326202
0.571337, -0.4068745
0.6345518, -0.4843904
0.6938145, -0.5649889
0.7489414, -0.6484561
0.7998161, -0.7345966
0.8462984, -0.8231594
0.8882728, -0.9139435
0.925638, -1.006704
0.9582672, -1.101213
0.9861718, -1.197311
1.009225, -1.294716
1.027278, -1.393078
1.040381, -1.492181
1.048513, -1.591926
1.051612, -1.691916
1.049682, -1.79195
1.042768, -1.891801
1.030856, -1.991205
1.013972, -2.089855
0.9921224, -2.187515
0.9653504, -2.283899
0.9337366, -2.378779
0.8973982, -2.471955
0.8563951, -2.563185
0.8108139, -2.652167
0.7607936, -2.738731
0.7065279, -2.822724
0.6481075, -2.903863
0.585613, -2.981911
0.5192893, -3.056733
0.4492238, -3.128044
0.3756542, -3.195737
0.2987487, -3.259587
0.2186646, -3.319422
0.1356678, -3.375094
0.04991614, -3.426467
-0.03839066, -3.473327
-0.1289595, -3.515616
-0.2216461, -3.553112
-0.3161189, -3.585732
-0.4121499, -3.613342
-0.5095778, -3.635693
