75.27886, -88.26295
75.27885, -88.16744
75.27889, -88.06858
75.27898, -87.96856
75.27895, -87.86857
75.27913, -87.76021
75.27934, -87.64851
75.27958, -87.53413
75.27976, -87.42377
75.27999, -87.30939
75.28016, -87.19769
75.28039, -87.08498
75.28065, -86.97128
75.28084, -86.86058
75.28107, -86.7459
75.28123, -86.6352
75.28144, -86.52153
75.28163, -86.40883
75.28179, -86.29914
75.28179, -86.19878
75.28178, -86.09843
75.28179, -85.99608
75.2818, -85.8954
75.28178, -85.79506
75.28178, -85.69472
75.2818, -85.5944
75.28184, -85.49404
75.28185, -85.39371
75.28184, -85.29338
75.28182, -85.19305
75.28191, -85.0727
75.28217, -84.92567
75.28246, -84.77865
75.28271, -84.63165
75.28297, -84.48463
75.2832, -84.34811
75.28342, -84.22208
75.28364, -84.09606
75.28384, -83.97006
75.28405, -83.84406
75.28427, -83.71806
75.28447, -83.59206
75.28467, -83.47656
75.28472, -83.45557
75.28472, -83.45557
75.28472, -83.45557
75.28471, -83.45556
75.28471, -83.45557
75.28472, -83.45557
75.28473, -83.45557
75.28475, -83.45557
75.28475, -83.45557
75.28475, -83.45559
75.28474, -83.45557
75.28477, -83.45557
75.28478, -83.4556
75.2848, -83.45557
75.28482, -83.45559
75.28479, -83.45559
75.28478, -83.4556
75.28477, -83.45559
75.28478, -83.45559
75.28478, -83.45557
75.28479, -83.4556
75.28474, -83.4528
75.2847, -83.38049
75.28469, -83.28274
75.28473, -83.19556
75.28471, -83.10958
75.28469, -83.02359
75.28466, -82.93761
75.2846, -82.85165
75.28459, -82.76568
75.28463, -82.6797
75.28466, -82.59372
75.28455, -82.4955
75.28416, -82.37933
75.28395, -82.27389
75.28386, -82.17345
75.28376, -82.073
75.28367, -81.9726
75.28357, -81.87219
75.28347, -81.77174
75.28338, -81.67138
75.28328, -81.57099
75.28319, -81.47059
75.2831, -81.37016
75.283, -81.2697
75.2829, -81.16923
75.28281, -81.06878
75.28271, -80.96842
75.28262, -80.868
75.28252, -80.76727
75.28255, -80.65545
75.28267, -80.5437
75.28269, -80.42915
75.2826, -80.32027
75.28259, -80.2064
75.28243, -80.09875
75.28252, -79.9856
75.28251, -79.87477
75.28242, -79.76277
75.2823, -79.65251
75.28236, -79.54047
75.28236, -79.42836
75.2824, -79.31761
75.28252, -79.20418
75.28242, -79.09546
75.28246, -78.98198
75.28249, -78.87248
75.28254, -78.758
75.28257, -78.64919
75.28258, -78.53422
75.28243, -78.42692
75.28255, -78.31212
75.28255, -78.20329
75.28265, -78.08878
75.28262, -77.97917
75.28268, -77.86559
75.28267, -77.75468
75.28277, -77.64259
75.28279, -77.53034
75.28284, -77.41949
75.28294, -77.30592
75.28297, -77.1964
75.28308, -77.08181
75.28313, -76.97308
75.28327, -76.85832
75.28327, -76.74946
75.28331, -76.64247
75.28322, -76.54214
75.28318, -76.44177
75.28315, -76.33939
75.2832, -76.22953
75.2831, -76.1286
75.283, -76.02798
75.28291, -75.92735
75.2828, -75.82676
75.2827, -75.72613
75.28255, -75.62549
75.28245, -75.52484
75.28231, -75.42425
75.28222, -75.32361
75.28227, -75.19646
75.28249, -75.04928
75.28271, -74.90205
75.28294, -74.75477
75.28313, -74.60742
75.2833, -74.46021
75.28352, -74.31305
75.28373, -74.16581
75.28396, -74.01874
75.28411, -73.87438
75.28417, -73.82928
75.28419, -73.82929
75.28423, -73.8293
75.28425, -73.82934
75.28429, -73.82934
75.28431, -73.82933
75.2843, -73.82934
75.2843, -73.82931
75.28428, -73.82932
75.2843, -73.82935
75.2843, -73.82936
75.28431, -73.8294
75.28431, -73.82941
75.2843, -73.82944
75.2843, -73.82947
75.2843, -73.82951
75.28429, -73.82953
75.28426, -73.82954
75.28424, -73.82957
75.28423, -73.82957
75.28422, -73.7629
75.28432, -73.6472
75.28422, -73.5415
75.2839, -73.4268
75.28355, -73.31344
75.28341, -73.21209
75.28331, -73.11174
75.2832, -73.01137
75.28307, -72.91103
75.28295, -72.81068
75.28283, -72.71034
75.28271, -72.60999
75.28262, -72.50961
75.28252, -72.40925
75.28243, -72.30891
75.28233, -72.20857
75.28218, -72.10823
75.28205, -72.00787
75.28193, -71.90752
75.28178, -71.80718
75.28165, -71.70684
75.28152, -71.60616
75.28158, -71.49445
75.28165, -71.38374
75.28174, -71.27038
75.2819, -71.15372
75.28202, -71.03706
75.28213, -70.92036
75.28224, -70.80367
75.28239, -70.68696
75.28247, -70.5703
75.28254, -70.4536
75.28261, -70.3369
75.28261, -70.22521
75.28262, -70.11082
75.28252, -70.00213
75.28249, -69.88744
75.2824, -69.77674
75.28231, -69.66339
75.28215, -69.5527
75.28201, -69.44067
75.28187, -69.32864
75.2817, -69.21796
75.28153, -69.1046
75.2813, -68.99526
75.28109, -68.88093
75.28078, -68.77225
75.28048, -68.65755
75.28005, -68.54888
75.27964, -68.43452
75.27912, -68.32722
75.27929, -68.21188
75.27942, -68.1032
75.27962, -67.98884
75.27975, -67.87947
75.27999, -67.76576
75.28017, -67.65308
75.28035, -67.54141
75.28054, -67.42707
75.28069, -67.31672
75.28089, -67.20237
75.281, -67.09303
75.28123, -66.97935
75.28139, -66.86668
75.28158, -66.75502
75.28175, -66.64069
75.28186, -66.53535
75.28186, -66.43498
75.28186, -66.33461
75.28194, -66.22494
75.28216, -66.10825
75.28242, -65.99155
75.28253, -65.88421
75.28254, -65.78387
75.28254, -65.68353
75.28254, -65.5832
75.28254, -65.48286
75.28254, -65.38251
75.28254, -65.28219
75.28254, -65.18186
75.28255, -65.08153
75.28255, -64.98119
75.28259, -64.86656
75.28282, -64.7205
75.28307, -64.57348
75.28329, -64.42645
75.28352, -64.27943
75.28381, -64.13241
75.28404, -63.98536
75.28426, -63.83836
75.28451, -63.70037
75.28458, -63.67038
75.28459, -63.67038
75.28458, -63.67038
75.28456, -63.67036
75.28454, -63.67034
75.28455, -63.67034
75.28458, -63.67035
75.28458, -63.67038
75.28458, -63.67038
75.28457, -63.67038
75.28457, -63.67038
