82.26966, 44.39344
82.26966, 44.39344
82.26966, 44.39344
82.26966, 44.39344
82.26966, 44.39344
82.26966, 44.39344
82.26966, 44.39344
82.26966, 44.39344
82.26966, 44.39344
82.26962, 44.44344
82.26971, 44.56012
82.26989, 44.67684
82.2701, 44.79352
82.2703, 44.91021
82.2705, 45.02691
82.27068, 45.14362
82.27084, 45.26033
82.27101, 45.37702
82.27142, 45.4937
82.27203, 45.61033
82.27263, 45.72698
82.27229, 45.84365
82.2713, 45.96032
82.27032, 46.07698
82.27019, 46.19364
82.27116, 46.31028
82.2721, 46.42691
82.27308, 46.54356
82.27402, 46.66019
82.27501, 46.77682
82.27598, 46.89346
82.27689, 47.0101
82.27782, 47.12674
82.27875, 47.24338
82.2797, 47.36004
82.28053, 47.46835
82.2813, 47.56833
82.28208, 47.66832
82.28286, 47.7683
82.28362, 47.86827
82.28437, 47.96824
82.28515, 48.06824
82.2859, 48.16824
82.28664, 48.26823
82.28738, 48.36819
82.28812, 48.46819
82.2886, 48.56813
82.289, 48.66809
82.28941, 48.76808
82.28979, 48.86807
82.29018, 48.96805
82.29082, 49.06799
82.29153, 49.16796
82.29211, 49.2679
82.29256, 49.36785
82.29301, 49.46779
82.29342, 49.56769
82.29376, 49.66758
82.29415, 49.76751
82.29475, 49.86743
82.29519, 49.9673
82.29556, 50.0672
82.29594, 50.16717
82.29655, 50.26713
82.29724, 50.36664
82.2974, 50.45642
82.29726, 50.54271
82.29756, 50.63876
82.29821, 50.73867
82.29887, 50.83862
82.29951, 50.93856
82.30009, 51.0385
82.30068, 51.13849
82.30127, 51.23837
82.30188, 51.33829
82.30254, 51.44654
82.30322, 51.56316
82.30385, 51.6797
82.30445, 51.7963
82.30506, 51.91287
82.30566, 52.02943
82.30627, 52.14603
82.3069, 52.26261
82.30747, 52.37918
82.30804, 52.49578
82.30859, 52.61237
82.3091, 52.72897
82.30965, 52.84558
82.3102, 52.96218
82.31068, 53.07881
82.31111, 53.19545
82.31158, 53.3121
82.31205, 53.42878
82.3125, 53.54544
82.31295, 53.66211
82.31334, 53.77877
82.3138, 53.89547
82.31425, 54.01211
82.31464, 54.12873
82.31499, 54.24539
82.31535, 54.36205
82.31567, 54.47873
82.31596, 54.59542
82.31628, 54.71211
82.31655, 54.8288
82.31641, 54.94553
82.31636, 55.06222
82.3162, 55.17895
82.31611, 55.29565
82.31606, 55.41234
82.31596, 55.52902
82.31584, 55.64575
82.31573, 55.76245
82.31564, 55.87917
82.31556, 55.9959
82.31538, 56.11264
82.31531, 56.22936
82.31524, 56.34607
82.31513, 56.46276
82.31499, 56.57947
82.31489, 56.69614
82.31474, 56.81283
82.31458, 56.92957
82.31435, 57.04628
82.31388, 57.16303
82.31329, 57.27982
82.3127, 57.3966
82.31219, 57.51335
82.31168, 57.63006
82.31115, 57.74678
82.31059, 57.86355
82.31006, 57.98029
82.30959, 58.09702
82.30962, 58.2137
82.30978, 58.33004
82.30938, 58.4374
82.30842, 58.5521
82.30741, 58.66878
82.30639, 58.78544
82.30538, 58.90209
82.30436, 59.01878
82.30332, 59.13551
82.30235, 59.25225
82.30138, 59.36905
82.30043, 59.48579
82.29949, 59.60254
82.29857, 59.71927
82.29762, 59.83602
82.29665, 59.95275
82.29569, 60.0695
82.29472, 60.18625
82.29376, 60.30299
82.29285, 60.41967
82.29192, 60.53638
82.29102, 60.65312
82.29024, 60.7698
82.28986, 60.88652
82.28972, 61.00323
82.28959, 61.1199
82.28941, 61.2366
82.28924, 61.35333
82.28904, 61.46998
82.2888, 61.58666
82.28854, 61.70337
82.28844, 61.82008
82.28854, 61.93676
82.28857, 62.05341
82.28857, 62.17009
82.28849, 62.28677
82.28837, 62.40342
82.28794, 62.52009
82.28743, 62.63676
82.28683, 62.75346
82.28648, 62.87015
82.28616, 62.98682
82.28563, 63.10352
82.28473, 63.22021
82.2838, 63.33686
82.28281, 63.45353
82.28186, 63.57021
82.28106, 63.68688
82.28011, 63.80358
82.27885, 63.92026
82.27714, 64.0369
82.27522, 64.15355
82.27301, 64.27018
82.27146, 64.37491
82.27221, 64.48677
82.27318, 64.6034
82.27417, 64.72005
82.27517, 64.83669
82.27613, 64.95331
82.27705, 65.06994
82.27764, 65.17958
82.27757, 65.27992
82.27772, 65.38528
82.27856, 65.50163
82.27947, 65.61829
82.28037, 65.73496
82.28127, 65.85163
82.28218, 65.96831
82.28309, 66.08496
82.28398, 66.20161
82.28481, 66.31825
82.28432, 66.43488
82.28327, 66.55151
82.2822, 66.66877
82.28164, 66.80646
82.28271, 66.95345
82.28382, 67.10043
82.28492, 67.24743
82.28587, 67.37645
82.286, 67.39446
82.28601, 67.39447
82.28601, 67.39449
82.28601, 67.39451
82.28601, 67.3945
82.28603, 67.39451
82.28603, 67.39451
82.28603, 67.39452
82.28601, 67.3945
82.28606, 67.39449
82.28606, 67.39449
82.28613, 67.39452
82.28613, 67.39452
82.28616, 67.39452
82.28618, 67.39452
82.28617, 67.39452
82.28621, 67.39451
82.28621, 67.39452
82.28623, 67.39451
82.28622, 67.39452
82.28628, 67.39687
82.28642, 67.47779
82.28573, 67.59438
82.28608, 67.71101
82.28646, 67.82759
82.28686, 67.94418
82.28734, 68.06087
82.28777, 68.17756
82.28784, 68.29417
82.28777, 68.41077
82.28768, 68.5131
82.28766, 68.5274
82.28767, 68.5274
82.28767, 68.5274
82.28768, 68.52746
82.28766, 68.52748
82.28767, 68.52751
82.2877, 68.52755
82.28772, 68.52758
82.28773, 68.5276
82.28777, 68.52766
82.28783, 68.52767
82.28785, 68.5277
82.2879, 68.52772
82.28791, 68.52772
82.28795, 68.52773
82.28799, 68.52772
82.28803, 68.52772
82.28805, 68.52772
82.28808, 68.5277
82.28809, 68.52769
82.2882, 68.59435
82.28843, 68.711
82.2879, 68.82764
82.28809, 68.94427
82.28816, 69.06089
82.28805, 69.17754
82.28681, 69.31154
82.28542, 69.45851
82.28403, 69.60548
82.28266, 69.75249
82.2813, 69.89951
82.28015, 70.02851
82.28001, 70.0465
82.28003, 70.0465
82.28002, 70.0465
82.28003, 70.04651
82.28007, 70.04652
82.2801, 70.04652
82.28013, 70.04654
82.28014, 70.04654
82.28014, 70.04655
82.28014, 70.04659
82.28017, 70.04663
82.28017, 70.04668
82.28019, 70.04668
82.28017, 70.0467
82.28015, 70.04674
82.28014, 70.04677
82.28014, 70.0468
82.28013, 70.04683
82.28011, 70.04686
82.28008, 70.0469
82.2799, 70.11355
82.27895, 70.23016
82.27888, 70.34682
82.27882, 70.46331
82.27882, 70.57992
82.27879, 70.69647
82.27873, 70.81303
82.27874, 70.92962
82.27869, 71.04618
82.2788, 71.16273
82.27905, 71.27939
82.27906, 71.39603
82.27906, 71.5126
82.2791, 71.62921
82.27911, 71.74579
82.27907, 71.86236
82.27911, 71.979
82.27906, 72.09557
82.27897, 72.20516
82.27873, 72.30743
82.27845, 72.4221
82.27795, 72.53871
82.27724, 72.6553
82.27656, 72.7719
82.27553, 72.88852
82.27442, 73.00513
82.27334, 73.1217
82.27228, 73.23826
82.27124, 73.35482
82.27024, 73.47144
82.26917, 73.58797
82.26804, 73.70436
82.26702, 73.82096
82.26605, 73.9375
82.26512, 74.05406
82.2642, 74.17054
82.26324, 74.2871
82.26226, 74.40365
82.2614, 74.5202
82.26056, 74.63673
82.25973, 74.7533
82.25887, 74.86982
82.25806, 74.98633
82.25729, 75.10289
82.25651, 75.21943
82.25575, 75.33598
82.25497, 75.45256
82.2542, 75.56915
82.25343, 75.68578
82.25269, 75.80241
82.25197, 75.91899
82.25127, 76.03561
82.25063, 76.15224
82.24995, 76.26886
82.24926, 76.38543
82.24859, 76.50203
82.24796, 76.61864
82.24734, 76.7353
82.24674, 76.85201
82.24615, 76.96868
82.2456, 77.08539
82.24501, 77.20206
82.24447, 77.31875
82.24393, 77.43543
82.24342, 77.55212
82.2429, 77.66881
82.24241, 77.78551
82.24191, 77.90223
82.24144, 78.01893
82.241, 78.13564
82.24059, 78.25236
82.24015, 78.36904
82.23975, 78.48577
82.23937, 78.60249
82.23901, 78.7192
82.23866, 78.83592
82.23833, 78.95266
82.238, 79.0694
82.23772, 79.18612
82.23743, 79.30286
82.2372, 79.4196
82.23696, 79.53632
82.23681, 79.65301
82.23665, 79.76971
82.23649, 79.8864
82.2364, 80.00306
82.23637, 80.11976
82.23633, 80.23645
82.23633, 80.35313
82.23635, 80.46981
82.23638, 80.58652
82.23643, 80.70324
82.23653, 80.81992
82.23668, 80.93665
82.23683, 81.05336
82.237, 81.1701
82.23723, 81.28683
82.23753, 81.40355
82.23814, 81.52021
82.23881, 81.63689
82.23954, 81.75359
82.24027, 81.87032
82.24102, 81.98701
82.24178, 82.10374
82.24261, 82.22046
82.24347, 82.33717
82.24438, 82.45387
82.24529, 82.57057
82.24618, 82.68695
82.24739, 82.79228
82.24876, 82.8926
82.25017, 82.99327
82.25115, 83.10496
82.25185, 83.22166
82.25263, 83.33836
82.25352, 83.45502
82.25459, 83.57166
82.25574, 83.68831
82.25703, 83.80497
82.25959, 83.92167
82.26292, 84.03835
82.26598, 84.15505
82.26849, 84.27177
82.26928, 84.40148
82.26803, 84.54848
82.26676, 84.69549
82.26553, 84.84243
82.26434, 84.98042
82.26408, 85.01044
82.26405, 85.01044
82.26406, 85.01048
82.26409, 85.0105
82.26406, 85.01051
82.26405, 85.01054
82.26404, 85.01055
82.26404, 85.01057
82.26405, 85.0106
