-0.089752, 2.271169
-0.08975118, 2.271169
-0.08974906, 2.271169
-0.08974715, 2.271169
-0.08974994, 2.27117
-0.0897518, 2.271169
-0.0897509, 2.271169
-0.08974744, 2.27117
-0.08974923, 2.27117
-0.08975028, 2.271169
-0.102324, 2.336632
-0.1197707, 2.451954
-0.130466, 2.568096
-0.1343722, 2.684666
-0.1314687, 2.801265
-0.121759, 2.917495
-0.1052898, 3.032962
-0.08208214, 3.147268
-0.0522322, 3.26002
-0.01587024, 3.370842
0.02690262, 3.479344
0.07593779, 3.585179
0.131038, 3.687976
0.1920552, 3.78738
0.2587514, 3.883062
0.3309572, 3.974657
0.4083565, 4.0619
0.4906957, 4.144476
0.5777588, 4.222115
0.669185, 4.294543
0.7646388, 4.361513
0.863866, 4.422779
0.9665224, 4.478134
1.072203, 4.527399
1.180606, 4.570417
1.283317, 4.604725
1.379657, 4.631341
1.477189, 4.65312
1.57569, 4.669963
1.674937, 4.681849
1.774665, 4.688765
1.874622, 4.690681
1.974525, 4.687608
2.074116, 4.679536
2.17319, 4.666502
2.271465, 4.64851
2.368693, 4.625614
2.46469, 4.597859
2.559162, 4.565346
2.651892, 4.528189
2.742659, 4.486424
2.831223, 4.440177
2.917339, 4.389557
3.001493, 4.335651
3.086749, 4.28364
3.174476, 4.235895
3.264518, 4.192614
3.356616, 4.153912
3.450544, 4.119852
3.546055, 4.090552
3.642926, 4.066052
3.740888, 4.046418
3.839738, 4.031722
3.939223, 4.022017
4.03905, 4.017292
4.13896, 4.017561
4.238815, 4.022504
4.338665, 4.027454
4.438607, 4.0277
4.538472, 4.022952
4.637941, 4.013233
4.736783, 3.998543
4.807695, 3.985059
4.810412, 3.984496
4.81041, 3.984494
4.81041, 3.984493
4.810412, 3.984493
4.810416, 3.984495
4.81041, 3.984491
4.810414, 3.984495
4.810406, 3.984491
4.810409, 3.984491
4.81041, 3.984492
4.810409, 3.984492
4.81041, 3.984493
4.810415, 3.984491
4.810416, 3.984493
4.810409, 3.984493
4.810409, 3.984494
4.810411, 3.984495
4.81041, 3.984493
4.808059, 3.984105
4.728209, 3.970435
4.613933, 3.946872
4.501172, 3.916817
4.390407, 3.880211
4.281975, 3.837188
4.176179, 3.787915
4.073405, 3.732573
3.974073, 3.671333
3.878556, 3.604344
3.787037, 3.531916
3.71022, 3.464192
3.699739, 3.454483
3.699738, 3.45448
3.699738, 3.45448
3.69974, 3.454481
3.699737, 3.454481
3.699734, 3.454481
3.699734, 3.454481
3.699741, 3.454481
3.699736, 3.45448
3.69974, 3.454481
3.699739, 3.454481
