-60.8569, -98.59801
-60.8569, -98.50482
-60.8569, -98.41882
-60.8569, -98.33279
-60.85678, -98.22344
-60.85646, -98.08692
-60.85613, -97.9399
-60.85576, -97.79286
-60.85543, -97.64584
-60.85511, -97.4988
-60.85481, -97.35178
-60.8545, -97.20473
-60.85421, -97.05772
-60.85392, -96.9107
-60.85364, -96.76367
-60.85335, -96.61666
-60.8531, -96.47863
-60.85305, -96.44862
-60.85307, -96.4486
-60.85308, -96.44857
-60.85308, -96.44856
-60.85308, -96.44855
-60.85308, -96.44852
-60.85307, -96.4485
-60.85307, -96.44849
-60.85306, -96.44847
-60.85303, -96.44844
-60.85305, -96.44847
-60.85305, -96.44845
-60.85303, -96.44849
-60.85302, -96.44849
-60.85302, -96.4485
-60.85302, -96.44853
-60.85302, -96.44852
-60.853, -96.44853
-60.85302, -96.43182
-60.8531, -96.34007
-60.85318, -96.24567
-60.85303, -96.15936
-60.85288, -96.07305
-60.85273, -95.98673
-60.85259, -95.90041
-60.85243, -95.81411
-60.85229, -95.72781
-60.85229, -95.63342
-60.85241, -95.53314
-60.85254, -95.43288
-60.85274, -95.33276
-60.85292, -95.23252
-60.85308, -95.13229
-60.85329, -95.03214
-60.85348, -94.93197
-60.85367, -94.83184
-60.85385, -94.7317
-60.85405, -94.63151
-60.85421, -94.5313
-60.85438, -94.43111
-60.85458, -94.33093
-60.85477, -94.2308
-60.85498, -94.13065
-60.85515, -94.03043
-60.85534, -93.93024
-60.85553, -93.83009
-60.85572, -93.72986
-60.85594, -93.62964
-60.85612, -93.52944
-60.8563, -93.42923
-60.85651, -93.32903
-60.85675, -93.22887
-60.85693, -93.12872
-60.85714, -93.02856
-60.85738, -92.92838
-60.8576, -92.82809
-60.85781, -92.72787
-60.85803, -92.62771
-60.85826, -92.51914
-60.85852, -92.40235
-60.85874, -92.28564
-60.85898, -92.1687
-60.85926, -92.0518
-60.85952, -91.93496
-60.85984, -91.81816
-60.86013, -91.70123
-60.86039, -91.58434
-60.86066, -91.46746
-60.86088, -91.35072
-60.86108, -91.23389
-60.86126, -91.11708
-60.86148, -91.00016
-60.86173, -90.88337
-60.86198, -90.76665
-60.86224, -90.64986
-60.8624, -90.53316
-60.8626, -90.41648
-60.86282, -90.29966
-60.86308, -90.18282
-60.86329, -90.066
-60.86353, -89.94923
-60.86372, -89.83241
-60.86391, -89.71564
-60.86414, -89.59876
-60.86438, -89.48191
-60.86457, -89.36517
-60.8648, -89.24834
-60.86501, -89.13153
-60.86523, -89.01469
-60.86541, -88.89829
-60.86547, -88.79281
-60.86541, -88.69234
-60.86536, -88.59187
-60.86532, -88.49138
-60.86526, -88.39091
-60.86521, -88.29044
-60.86518, -88.19
-60.86513, -88.08953
-60.86507, -87.98903
-60.86503, -87.88853
-60.86496, -87.78804
-60.8649, -87.68755
-60.86488, -87.58705
-60.86479, -87.48156
-60.86445, -87.36523
-60.86417, -87.24841
-60.86391, -87.1316
-60.86364, -87.01482
-60.86332, -86.89819
-60.863, -86.78141
-60.86282, -86.67159
-60.86267, -86.56178
-60.86238, -86.44489
-60.86203, -86.32849
-60.86191, -86.22007
-60.86211, -86.08228
-60.86234, -85.93511
-60.86263, -85.78778
-60.86291, -85.64055
-60.86312, -85.49339
-60.86337, -85.34617
-60.86364, -85.19889
-60.86389, -85.05174
-60.86414, -84.90455
-60.86432, -84.75739
-60.86448, -84.61028
-60.86462, -84.46325
-60.8648, -84.316
-60.86438, -84.16895
-60.86389, -84.02183
-60.86346, -83.87461
-60.86307, -83.73633
-60.86295, -83.70623
-60.8629, -83.70618
-60.86285, -83.70621
-60.86279, -83.70618
-60.86272, -83.70618
-60.86267, -83.7062
-60.86261, -83.70624
-60.86258, -83.70625
-60.86254, -83.70629
-60.86251, -83.70634
-60.86248, -83.70641
-60.86246, -83.70646
-60.86248, -83.7065
-60.8625, -83.70658
-60.86251, -83.70661
-60.86254, -83.70666
-60.86258, -83.70672
-60.86259, -83.70677
-60.86265, -83.70442
-60.86246, -83.62348
-60.86197, -83.50686
-60.86153, -83.39022
-60.86111, -83.27354
-60.86071, -83.15687
-60.8603, -83.04016
-60.85989, -82.92353
-60.8595, -82.80684
-60.85915, -82.69021
-60.85883, -82.57359
-60.85853, -82.45692
-60.85817, -82.34022
-60.85781, -82.22352
-60.85749, -82.10683
-60.8572, -81.99013
-60.85688, -81.87345
-60.85662, -81.75677
-60.8564, -81.64008
-60.85618, -81.52345
-60.85597, -81.40675
-60.85571, -81.29006
-60.85551, -81.17342
-60.8553, -81.0567
-60.8551, -80.94005
-60.85494, -80.82339
-60.85479, -80.70668
-60.85463, -80.59003
-60.85449, -80.47338
-60.8544, -80.35675
-60.85436, -80.2401
-60.85434, -80.12344
-60.85426, -80.00677
-60.85425, -79.89008
-60.85426, -79.77344
-60.85432, -79.6568
-60.85442, -79.54015
-60.85455, -79.42346
-60.85466, -79.30677
-60.85485, -79.1901
-60.85508, -79.07343
-60.85538, -78.95679
-60.8558, -78.84011
-60.85633, -78.72346
-60.85635, -78.6068
-60.85611, -78.4901
