3.104673, 2.996358
3.107643, 3.104673
3.110385, 3.204658
3.113127, 3.304641
3.115619, 3.404641
3.117071, 3.512981
3.116897, 3.629675
3.114929, 3.746365
3.111122, 3.862991
3.105486, 3.979546
3.098041, 4.095995
3.088778, 4.212329
3.0777, 4.328496
3.064819, 4.44447
3.05014, 4.56023
3.033672, 4.675731
3.016602, 4.783923
3.01272, 4.807415
3.01272, 4.807414
3.012717, 4.807412
3.012723, 4.807415
3.012721, 4.807413
3.012723, 4.807417
3.012718, 4.807412
3.012719, 4.807414
3.012723, 4.807412
3.012718, 4.807412
3.012725, 4.807418
3.012721, 4.807411
3.012723, 4.807415
3.012727, 4.807422
3.01272, 4.807414
3.012723, 4.807414
3.012722, 4.807417
3.01272, 4.807413
3.010937, 4.790821
3.000709, 4.699636
2.988525, 4.600155
2.975867, 4.500584
2.963209, 4.401022
2.950562, 4.301447
2.93791, 4.201882
2.925238, 4.10231
2.912551, 4.002735
2.899696, 3.903309
2.885767, 3.804
2.870541, 3.704925
2.854071, 3.606171
2.836222, 3.507563
2.817073, 3.409188
2.796644, 3.31115
2.774914, 3.213373
2.751878, 3.115901
2.727554, 3.018764
2.701904, 2.921913
2.674949, 2.825401
2.646726, 2.729267
2.617213, 2.633526
2.586448, 2.538233
2.554428, 2.443337
2.521104, 2.348823
2.486518, 2.254772
2.450703, 2.161246
2.413604, 2.068128
2.375289, 1.975515
2.335737, 1.883461
2.294963, 1.791928
2.252991, 1.700963
2.209831, 1.610585
2.165444, 1.520796
2.119871, 1.431584
2.073118, 1.342985
2.025132, 1.254948
1.97598, 1.167606
1.925719, 1.080994
1.8699, 0.9878699
1.808368, 0.8885864
1.745341, 0.7903566
1.680666, 0.6929225
1.614533, 0.5965385
1.546928, 0.5012559
1.477873, 0.4070806
1.407288, 0.3138754
1.335296, 0.2218228
1.261888, 0.1308943
1.18711, 0.0412119
1.1109, -0.04732482
1.033324, -0.1346505
0.9543401, -0.2208508
0.8740866, -0.3057336
0.7925773, -0.3892765
0.7097287, -0.4716143
0.6256863, -0.5525518
0.5403789, -0.6321734
0.4537873, -0.7105561
0.3659498, -0.7875972
0.2769316, -0.8632394
0.1867919, -0.9374471
0.09546666, -1.010267
0.003052101, -1.08161
-0.09051646, -1.151603
-0.1851493, -1.220147
-0.280782, -1.287078
-0.3775041, -1.352576
-0.4751951, -1.416547
-0.5739202, -1.479025
-0.6735292, -1.539868
-0.773892, -1.599635
-0.8743737, -1.659205
-0.9748586, -1.718785
-1.075338, -1.778359
-1.175816, -1.837931
-1.2763, -1.897508
-1.376753, -1.957087
-1.477232, -2.016651
-1.57773, -2.076235
-1.67823, -2.13583
-1.77874, -2.195397
-1.879241, -2.254981
-1.979738, -2.314587
-2.080143, -2.374281
-2.179882, -2.434875
-2.278731, -2.497112
-2.376609, -2.560904
-2.473452, -2.626186
-2.569201, -2.692827
