0.2903256, 0.3075897
0.2903261, 0.3075898
0.2903257, 0.3075897
0.290326, 0.3075898
0.2903264, 0.3075899
0.2903262, 0.3075898
0.2903267, 0.3075898
0.2903263, 0.3075899
0.2903261, 0.3075894
0.2903264, 0.3075899
0.2807578, 0.3566657
0.2583796, 0.4711664
0.2345445, 0.5853695
0.208934, 0.6991856
0.1815568, 0.8125896
0.1524186, 0.9255552
0.1215219, 1.038053
0.08887837, 1.150055
0.05450005, 1.261537
0.01838649, 1.372472
-0.01945476, 1.482828
-0.05900374, 1.592585
-0.1002631, 1.701714
-0.1432113, 1.810187
-0.1878484, 1.917978
-0.234159, 2.025061
-0.2821233, 2.131413
-0.3317387, 2.237001
-0.382987, 2.341803
-0.4358599, 2.445797
-0.4903504, 2.548953
-0.5464411, 2.651252
-0.6041109, 2.752663
-0.663366, 2.853167
-0.7241753, 2.952734
-0.7819996, 3.044337
-0.8365602, 3.128132
-0.8922407, 3.211189
-0.9490285, 3.293501
-1.006908, 3.375048
-1.065868, 3.455816
-1.1259, 3.53579
-1.186992, 3.614958
-1.24914, 3.693305
-1.312327, 3.770811
-1.376548, 3.847462
-1.441788, 3.923256
-1.508031, 3.998171
-1.575262, 4.072196
-1.643467, 4.145313
-1.712646, 4.217517
-1.782786, 4.288792
-1.853877, 4.359125
-1.925906, 4.428501
-1.998841, 4.496909
-2.072681, 4.564337
-2.147421, 4.630776
-2.22304, 4.696209
-2.299533, 4.76063
-2.355275, 4.806557
-2.357427, 4.808313
-2.357425, 4.808313
-2.357429, 4.808313
-2.357428, 4.808313
-2.357428, 4.808313
-2.357427, 4.808314
-2.357428, 4.808314
-2.35743, 4.808316
-2.357429, 4.808313
-2.357428, 4.808312
-2.35743, 4.808312
-2.357427, 4.808313
-2.357427, 4.808312
-2.357428, 4.808313
-2.357427, 4.808312
-2.357428, 4.808314
-2.357427, 4.808314
-2.357429, 4.808314
-2.357427, 4.808314
-2.357428, 4.808314
-2.35743, 4.808315
-2.35743, 4.808314
-2.357427, 4.808315
-2.356309, 4.784535
-2.350498, 4.675184
-2.342596, 4.558797
-2.332884, 4.442548
-2.321379, 4.326469
-2.308048, 4.210584
-2.292953, 4.094921
-2.276042, 3.979507
-2.257332, 3.864376
-2.236861, 3.749552
-2.214566, 3.635053
-2.190499, 3.520921
-2.164661, 3.407178
-2.137043, 3.293856
-2.107665, 3.180976
-2.076542, 3.068568
-2.043707, 2.956663
-2.00907, 2.84528
-1.972701, 2.734452
-1.934626, 2.624204
-1.894817, 2.514556
-1.853301, 2.405541
-1.810124, 2.297191
-1.765276, 2.189524
-1.718722, 2.082575
-1.670523, 1.976363
-1.620682, 1.870922
-1.569198, 1.766269
-1.51607, 1.662435
-1.461363, 1.559436
-1.405031, 1.457295
-1.347132, 1.35605
-1.287641, 1.255722
-1.226606, 1.156332
-1.164032, 1.057904
-1.099927, 0.9604636
-1.034343, 0.8640304
-0.9672291, 0.7686377
-0.898638, 0.6743029
-0.8285694, 0.5810517
-0.7570916, 0.4888994
-0.6841684, 0.3978675
-0.6098434, 0.3079915
-0.5341036, 0.2192827
-0.4569933, 0.1317622
-0.3785402, 0.04544875
-0.2987436, -0.03962775
-0.2176138, -0.1234544
-0.1351921, -0.2060047
-0.05149981, -0.2872541
0.03345863, -0.3671895
0.1196167, -0.4457908
0.207007, -0.5230363
0.2955983, -0.5989205
0.3853686, -0.6734098
0.4762994, -0.7464927
0.5683213, -0.8181397
0.6614487, -0.8883486
0.7556679, -0.9570924
