0.7506227, -0.9710258
0.7506227, -0.9710258
0.7506227, -0.9710258
0.7506227, -0.9710258
0.7506227, -0.9710258
0.7506227, -0.9710258
0.7506227, -0.9710258
0.7506227, -0.9710258
0.7506227, -0.9710258
0.7519932, -0.9210453
0.7548593, -0.8044171
0.7562417, -0.6877602
0.7557926, -0.5710997
0.7535272, -0.4544475
0.7494454, -0.3378448
0.7435541, -0.2213211
0.735849, -0.1049065
0.7263288, 0.01136406
0.714983, 0.1274775
0.7018226, 0.2433873
0.686871, 0.3590903
0.6701247, 0.4745496
0.6515737, 0.5897357
0.6312203, 0.7046122
0.6090701, 0.8191494
0.5851447, 0.9333395
0.5594438, 1.047147
0.5319726, 1.160522
0.5027183, 1.273455
0.4717173, 1.385923
0.4389641, 1.497892
0.4044569, 1.60934
0.3682063, 1.720245
0.3302446, 1.830569
0.2905704, 1.940276
0.2522078, 2.0416
0.2154762, 2.134616
0.1775046, 2.227126
0.1382977, 2.319119
0.0978686, 2.410555
0.05645097, 2.50155
0.01478767, 2.592453
-0.0268766, 2.683345
-0.06856533, 2.774217
-0.1108776, 2.864836
-0.154213, 2.954963
-0.1978696, 3.044903
-0.2415314, 3.134841
-0.2852034, 3.224773
-0.3288658, 3.314711
-0.3725245, 3.40466
-0.4162008, 3.494617
-0.4598777, 3.584572
-0.5035445, 3.674515
-0.547213, 3.764464
-0.5908771, 3.8544
-0.6346235, 3.9443
-0.6791148, 4.03384
-0.7248092, 4.122789
-0.7717202, 4.211122
-0.8198174, 4.298804
-0.8690613, 4.385797
-0.9195103, 4.472149
-0.9711235, 4.557805
-1.02389, 4.642729
-1.077834, 4.726943
-1.123626, 4.796568
-1.128245, 4.803509
-1.128244, 4.803505
-1.128246, 4.803508
-1.128243, 4.803507
-1.128246, 4.80351
-1.128246, 4.803508
-1.12824, 4.803506
-1.12825, 4.803509
-1.128244, 4.803507
-1.128243, 4.803506
-1.128247, 4.803506
-1.128247, 4.80351
-1.128245, 4.803508
-1.128247, 4.803511
-1.128245, 4.803506
-1.128246, 4.803511
-1.128247, 4.803508
-1.128245, 4.803508
-1.128244, 4.803509
-1.128245, 4.803509
-1.128247, 4.803512
-1.129174, 4.767835
-1.131287, 4.653655
-1.132156, 4.537042
-1.132859, 4.420423
-1.133519, 4.303805
-1.134112, 4.194324
-1.134225, 4.170525
-1.134225, 4.170525
-1.134225, 4.170525
-1.134225, 4.170525
-1.134225, 4.170525
-1.134225, 4.170525
-1.134225, 4.170525
-1.134225, 4.170525
-1.084267, 4.169292
-0.9676889, 4.165727
-0.8512172, 4.160405
-0.7348614, 4.153256
-0.6186232, 4.144301
-0.502597, 4.133553
-0.3867989, 4.121044
-0.2712028, 4.106708
-0.1558008, 4.090528
-0.04064095, 4.072525
0.07422423, 4.052739
0.1887624, 4.031164
0.3029108, 4.007807
0.4167204, 3.982643
0.5301191, 3.955702
0.6430126, 3.927054
0.7555574, 3.896567
0.867547, 3.86438
0.9790415, 3.830434
1.089987, 3.794721
1.200366, 3.757276
1.310179, 3.718051
1.419392, 3.677132
1.527826, 3.634585
1.635622, 3.590332
1.742709, 3.544393
1.849058, 3.496768
1.954649, 3.44749
2.059457, 3.396537
2.163462, 3.343924
2.266659, 3.289694
2.368972, 3.233868
2.470361, 3.1765
2.571361, 3.118143
