-2.883125, 4.26072
-2.883125, 4.26072
-2.883125, 4.26072
-2.883125, 4.26072
-2.883125, 4.260721
-2.883126, 4.260721
-2.896646, 4.280316
-2.961519, 4.368528
-3.035778, 4.458465
-3.115159, 4.543909
-3.199394, 4.624579
-3.288201, 4.700198
-3.381255, 4.7705
-3.436067, 4.808423
-3.436068, 4.808424
-3.436068, 4.808423
-3.436068, 4.808423
-3.436066, 4.808423
-3.436066, 4.808424
-3.436067, 4.808423
-3.436068, 4.808423
-3.436068, 4.808423
-3.436067, 4.808423
-3.436067, 4.808422
-3.436068, 4.808423
-3.436069, 4.808423
-3.436067, 4.808424
-3.436068, 4.808425
-3.436069, 4.808424
-3.436068, 4.808424
-3.436068, 4.808423
-3.436069, 4.808424
-3.436068, 4.808423
-3.436068, 4.808423
-3.434812, 4.801389
-3.419338, 4.718287
-3.397274, 4.620754
-3.372501, 4.523865
-3.343714, 4.428104
-3.310642, 4.333732
-3.275058, 4.240276
-3.235759, 4.148299
-3.194042, 4.057393
-3.149722, 3.96771
-3.103517, 3.879004
-3.055398, 3.791328
-3.00538, 3.704674
-2.953729, 3.618993
-2.900941, 3.534014
-2.84711, 3.449713
-2.792436, 3.365978
-2.736774, 3.282866
-2.680532, 3.200136
-2.623722, 3.117806
-2.566844, 3.035538
-2.509969, 2.953268
-2.45335, 2.870808
-2.398151, 2.78739
-2.345734, 2.702208
-2.297007, 2.614883
-2.252715, 2.525232
-2.212963, 2.43348
-2.177858, 2.339858
-2.147454, 2.244574
-2.121841, 2.147882
-2.101132, 2.050049
-2.085348, 1.951298
-2.074517, 1.851882
-2.068681, 1.752052
-2.067857, 1.652057
-2.072051, 1.552155
-2.081217, 1.452575
-2.095353, 1.353588
-2.11445, 1.255445
-2.138426, 1.158373
-2.169896, 1.054727
-2.209956, 0.9451794
-2.256322, 0.8381522
-2.308844, 0.7339994
-2.367339, 0.6330862
-2.431657, 0.5357851
-2.501569, 0.4424087
-2.576774, 0.353263
-2.657051, 0.2686624
-2.742142, 0.1888964
-2.831745, 0.1142434
-2.92556, 0.04495726
-3.023249, -0.01873884
-3.123685, -0.07804715
-3.222422, -0.1401312
-3.317371, -0.2078434
-3.40822, -0.2809833
-3.494638, -0.3593135
-3.576341, -0.4425485
-3.653031, -0.5304237
-3.72444, -0.622633
-3.790358, -0.7188541
-3.850565, -0.8187579
-3.904833, -0.922006
-3.95296, -1.028257
-3.994786, -1.137156
-4.030193, -1.248304
-4.059042, -1.361343
-4.081243, -1.47587
-4.096715, -1.591503
-4.105439, -1.707827
-4.107351, -1.824465
-4.102438, -1.941015
-4.090718, -2.057089
-4.072251, -2.17226
-4.047095, -2.286154
-4.015336, -2.398385
-3.977049, -2.50859
-3.932375, -2.616384
-3.881486, -2.721384
-3.824548, -2.823236
-3.761748, -2.92159
-3.693338, -3.016094
-3.619524, -3.10644
-3.540565, -3.192309
-3.456718, -3.273427
-3.368276, -3.349514
-3.275548, -3.420311
-3.178823, -3.485567
-3.078434, -3.545067
-2.974735, -3.598601
-2.868124, -3.645953
-2.758923, -3.687001
-2.647502, -3.72161
-2.534245, -3.749636
-2.419556, -3.770972
-2.303823, -3.78557
-2.187433, -3.793388
-2.070781, -3.794398
-1.954278, -3.788575
-1.838316, -3.775954
-1.723273, -3.756584
-1.609574, -3.730512
-1.497597, -3.697843
-1.387727, -3.658682
-1.280328, -3.613165
-1.17578, -3.561443
-1.074434, -3.5037
-0.976651, -3.440123
-0.8827456, -3.370941
-0.7930487, -3.296386
-0.7078632, -3.216712
-0.6273884, -3.132283
-0.5484117, -3.046425
-0.4652559, -2.964632
-0.3774611, -2.887848
-0.2853297, -2.816331
-0.189151, -2.750336
-0.08927721, -2.690088
0.01395142, -2.635797
0.1201784, -2.58764
0.2290461, -2.545795
0.3401937, -2.510405
0.4532334, -2.481591
0.5677428, -2.459435
0.6833627, -2.444036
0.7997167, -2.435464
0.9163618, -2.433725
1.032902, -2.43882
1.148962, -2.45075
1.264099, -2.469454
1.377964, -2.494892
1.490144, -2.526957
1.600248, -2.565551
1.707907, -2.61055
1.812732, -2.661786
1.914638, -2.718603
2.01686, -2.774833
2.122113, -2.825217
2.230155, -2.869305
2.340635, -2.906938
2.453131, -2.937975
2.567226, -2.962277
2.682566, -2.979771
2.798744, -2.990366
2.915329, -2.994004
3.031933, -2.990673
3.148115, -2.98031
3.263443, -2.96288
3.37747, -2.938309
3.482904, -2.90874
3.584569, -2.874923
3.69313, -2.832229
3.799004, -2.783272
3.901838, -2.728218
4.001276, -2.66725
4.096982, -2.600594
4.188632, -2.528464
4.275916, -2.451107
4.358537, -2.368784
4.436228, -2.28178
4.508698, -2.19039
4.575712, -2.094923
4.637036, -1.995706
4.692452, -1.893075
4.741794, -1.787388
4.784888, -1.679002
4.801673, -1.631905
4.801671, -1.631904
4.801671, -1.631904
4.801672, -1.631904
4.801671, -1.631904
4.801672, -1.631906
4.801672, -1.631905
4.801672, -1.631905
4.801671, -1.631904
4.801671, -1.631904
4.801673, -1.631904
4.801672, -1.631904
4.801673, -1.631904
4.801672, -1.631905
4.801672, -1.631904
4.801672, -1.631905
4.801672, -1.631904
4.801673, -1.631905
4.801673, -1.631905
4.801673, -1.631905
4.801673, -1.631905
4.801671, -1.631904
4.801673, -1.631905
4.787417, -1.632857
4.685225, -1.638728
4.568727, -1.644261
4.452151, -1.648191
4.335555, -1.650748
4.218912, -1.65192
4.10227, -1.651772
3.985628, -1.650211
3.869016, -1.647303
3.752444, -1.643075
3.635893, -1.63807
3.519392, -1.632142
3.402921, -1.625473
3.286463, -1.618867
3.169939, -1.613745
3.053331, -1.613411
2.936902, -1.619847
2.821025, -1.633059
2.706126, -1.653017
2.592595, -1.679653
2.480814, -1.712869
2.371151, -1.752541
2.264007, -1.798563
2.159727, -1.850763
2.058652, -1.90896
1.961179, -1.972981
1.867592, -2.042582
1.778236, -2.117523
1.693388, -2.197542
1.61336, -2.282387
1.538409, -2.371746
1.468797, -2.465328
1.404784, -2.56282
1.346556, -2.663893
1.29431, -2.76818
1.248248, -2.875337
1.208492, -2.984999
1.171822, -3.095743
1.130286, -3.204744
1.082465, -3.311127
1.028489, -3.414525
0.968574, -3.514591
0.9029202, -3.610996
0.8317612, -3.703403
0.7553388, -3.791497
0.6739052, -3.874974
0.5877289, -3.953546
0.4971041, -4.026956
0.4023299, -4.094923
0.3037626, -4.157243
0.2017198, -4.2137
0.09657723, -4.264127
-0.01133348, -4.308328
-0.1216736, -4.346122
-0.2340226, -4.377408
-0.3480033, -4.402083
-0.4632282, -4.420063
-0.5793155, -4.43127
-0.6958512, -4.435681
-0.8124427, -4.433271
-0.9286903, -4.424064
-1.044205, -4.408092
-1.158576, -4.385392
-1.271447, -4.356047
-1.382418, -4.320161
-1.491093, -4.277859
-1.59713, -4.229265
-1.700136, -4.174567
-1.799755, -4.113954
-1.895676, -4.047613
-1.987555, -3.975783
-2.075093, -3.898705
-2.157971, -3.816652
-2.235908, -3.729893
-2.308654, -3.638726
-2.375948, -3.543467
-2.437563, -3.444436
-2.493286, -3.341976
-2.542932, -3.236437
-2.58632, -3.128173
-2.623311, -3.017561
-2.653774, -2.904973
-2.677609, -2.790798
-2.694738, -2.675434
-2.705091, -2.559261
-2.708632, -2.442682
-2.705353, -2.326094
-2.695266, -2.209899
-2.678408, -2.094493
-2.657277, -1.979757
-2.640404, -1.864343
-2.630319, -1.748141
-2.627045, -1.631548
-2.630599, -1.514967
-2.640968, -1.398793
-2.658118, -1.283422
-2.68199, -1.169253
-2.712505, -1.056681
-2.749554, -0.9460891
-2.79301, -0.8378516
-2.842721, -0.7323458
-2.898523, -0.6299201
-2.960224, -0.5309421
-3.026807, -0.435163
-3.091695, -0.3382458
-3.150905, -0.237762
-3.20413, -0.1339815
-3.25118, -0.02725715
-3.291887, 0.0820403
-3.326122, 0.1935359
-3.353765, 0.3068472
-3.374704, 0.4215887
-3.388875, 0.5373592
-3.396226, 0.6537571
-3.396737, 0.7703885
-3.390393, 0.8868462
-3.37722, 1.002735
-3.357269, 1.117649
-3.330606, 1.231193
-3.297321, 1.342971
-3.257529, 1.452604
-3.211359, 1.559712
-3.15898, 1.663916
-3.100561, 1.764861
-3.036295, 1.862191
-2.966408, 1.955568
-2.891137, 2.044659
-2.810741, 2.129153
-2.725485, 2.208754
-2.635679, 2.283177
-2.541689, 2.352252
-2.446445, 2.419617
-2.354768, 2.491715
-2.267595, 2.569206
-2.185257, 2.651816
-2.105484, 2.736937
-2.021721, 2.818092
-1.93369, 2.894629
-1.8417, 2.96634
-1.745688, 3.032567
-1.645965, 3.09307
-1.542882, 3.147651
-1.436797, 3.196127
-1.328052, 3.238321
-1.21703, 3.274104
-1.104102, 3.303337
-0.989656, 3.325923
-0.8740821, 3.341795
-0.7577869, 3.350908
-0.6411578, 3.35321
-0.5245941, 3.34871
-0.4084888, 3.337409
-0.2932473, 3.319355
-0.1792593, 3.294606
-0.06690241, 3.263246
0.04346047, 3.225368
0.1514441, 3.181104
0.2566326, 3.13063
0.3586997, 3.074098
0.4572846, 3.011702
0.5530368, 2.944984
0.6506091, 2.880989
0.7517062, 2.822779
0.856037, 2.770556
0.9632449, 2.7245
1.072954, 2.68479
1.184789, 2.651559
1.298371, 2.624904
1.413302, 2.604934
1.52921, 2.591707
1.645686, 2.585275
1.762334, 2.585644
