-40.99645, 2.855335
-40.99646, 2.855342
-40.99646, 2.855349
-40.99646, 2.855351
-40.99646, 2.855351
-40.99646, 2.855351
-40.99646, 2.855351
-40.99646, 2.855351
-40.99639, 2.90135
-40.99571, 3.015016
-40.99474, 3.131676
-40.99382, 3.248332
-40.99386, 3.364994
-40.99408, 3.494658
-40.99295, 3.641656
-40.99175, 3.78866
-40.99057, 3.935671
-40.98939, 4.082675
-40.98822, 4.229676
-40.98706, 4.376687
-40.9859, 4.523704
-40.98474, 4.670728
-40.98359, 4.817745
-40.98248, 4.964756
-40.98136, 5.111761
-40.98026, 5.258771
-40.97921, 5.402753
-40.97889, 5.44775
-40.97889, 5.447752
-40.97888, 5.447759
-40.97886, 5.447764
-40.97885, 5.447769
-40.97885, 5.447768
-40.97884, 5.447772
-40.97883, 5.44777
-40.97884, 5.447769
-40.97883, 5.447764
-40.97882, 5.44776
-40.97881, 5.44775
-40.97879, 5.447748
-40.97879, 5.447744
-40.97879, 5.447735
-40.9788, 5.447733
-40.97879, 5.447735
-40.97878, 5.447733
-40.97878, 5.44773
-40.97876, 5.447723
-40.97875, 5.447721
-40.97874, 5.447716
-40.97873, 5.447718
-40.97881, 5.48938
-40.97893, 5.589373
-40.97913, 5.689366
-40.97931, 5.789347
-40.9795, 5.889338
-40.97973, 5.989338
-40.97997, 6.089338
-40.98016, 6.189329
-40.98036, 6.289316
-40.98061, 6.389294
-40.9808, 6.4854
-40.98085, 6.571789
-40.98087, 6.657792
-40.9809, 6.743792
-40.98092, 6.829794
-40.98095, 6.915793
-40.98099, 7.001794
-40.98102, 7.087795
-40.98105, 7.173796
-40.98104, 7.265636
-40.98094, 7.365634
-40.9808, 7.465632
-40.98068, 7.565632
-40.98056, 7.665635
-40.9804, 7.765642
-40.98027, 7.870648
-40.98022, 7.971976
-40.98019, 8.072306
-40.98016, 8.172633
-40.98013, 8.272962
-40.98008, 8.37329
-40.98004, 8.473616
-40.98002, 8.573943
-40.97999, 8.674271
-40.97995, 8.774599
-40.97991, 8.874929
-40.97987, 8.975259
-40.97983, 9.075588
-40.9798, 9.175918
-40.9798, 9.276247
-40.9798, 9.376576
-40.97979, 9.476906
-40.97977, 9.577235
-40.97977, 9.679567
-40.97998, 9.794225
-40.98022, 9.910889
-40.98043, 10.02756
-40.98067, 10.14422
-40.98093, 10.26087
-40.9812, 10.37753
-40.98148, 10.4942
-40.98172, 10.61086
-40.98209, 10.72752
-40.98273, 10.84419
-40.98337, 10.96086
-40.98403, 11.07754
-40.98468, 11.19421
-40.98532, 11.31089
-40.98597, 11.42757
-40.98661, 11.54426
-40.98734, 11.66095
-40.98833, 11.77763
-40.98935, 11.89432
-40.99035, 12.011
-40.99136, 12.12769
-40.99236, 12.24437
-40.99323, 12.36104
-40.99382, 12.47774
-40.99442, 12.59444
-40.99501, 12.71116
-40.99537, 12.82788
-40.99557, 12.94458
-40.99576, 13.06132
-40.99594, 13.17804
-40.99612, 13.29479
-40.99628, 13.41153
-40.99644, 13.52828
-40.9966, 13.64502
-40.99682, 13.76176
-40.99734, 13.87848
-40.9979, 13.99518
-40.99844, 14.11188
-40.999, 14.22859
-40.99982, 14.34529
-41.00072, 14.462
-41.00163, 14.57874
-41.00251, 14.69546
-41.0034, 14.81215
-41.00427, 14.92887
-41.00512, 15.04556
-41.00594, 15.16223
-41.00676, 15.27889
-41.00757, 15.39557
-41.00837, 15.51226
-41.00915, 15.62895
-41.0099, 15.74563
-41.01065, 15.8623
-41.01138, 15.97897
-41.01204, 16.09565
-41.01242, 16.21233
-41.01271, 16.329
-41.01299, 16.44569
-41.01326, 16.56235
-41.01353, 16.67901
-41.01379, 16.79569
-41.01403, 16.91238
-41.01426, 17.02906
-41.01448, 17.14574
-41.01468, 17.26243
-41.01486, 17.37912
-41.01505, 17.49582
-41.01522, 17.6125
-41.01538, 17.7292
-41.01551, 17.84589
-41.01563, 17.96257
-41.01575, 18.07926
-41.01585, 18.19595
-41.01593, 18.31264
-41.01601, 18.42932
-41.01607, 18.54602
-41.01611, 18.66271
-41.01597, 18.7794
-41.01559, 18.89609
-41.01524, 19.01278
-41.01517, 19.12947
-41.01516, 19.24615
-41.01511, 19.36284
-41.0148, 19.4795
-41.01435, 19.59614
-41.01389, 19.71278
-41.0135, 19.82942
-41.01337, 19.94609
-41.01328, 20.06279
-41.01293, 20.17946
-41.0124, 20.29609
-41.01187, 20.41273
-41.01131, 20.52936
-41.01076, 20.646
-41.01041, 20.76266
-41.01021, 20.87935
-41.00993, 20.99604
-41.00933, 21.11269
-41.00866, 21.22932
-41.00797, 21.34596
-41.00748, 21.46263
-41.00713, 21.57932
-41.00672, 21.69598
-41.00624, 21.81263
-41.0057, 21.92927
-41.00509, 22.04591
-41.00438, 22.16257
-41.0033, 22.27921
-41.00209, 22.39586
-41.00084, 22.51252
-40.99951, 22.62919
-40.99823, 22.74585
-40.9974, 22.8625
-40.99779, 22.97916
-40.99818, 23.09583
-40.99854, 23.20917
-40.99859, 23.3105
-40.99859, 23.41082
-40.99858, 23.51114
-40.99857, 23.61147
-40.99857, 23.71179
-40.99882, 23.82144
-40.99937, 23.93808
-40.99992, 24.05473
-41.00048, 24.17138
-41.00125, 24.28803
-41.00218, 24.40468
-41.00312, 24.52133
-41.00406, 24.63797
-41.00498, 24.75461
-41.00588, 24.87124
-41.00678, 24.98788
-41.00768, 25.10451
-41.00858, 25.22116
-41.00947, 25.3378
-41.01036, 25.45443
