-3.560404, 2.69847
-3.558237, 2.80672
-3.550982, 2.906412
-3.538752, 3.005626
-3.521582, 3.104102
-3.497377, 3.209649
-3.465031, 3.321672
-3.426207, 3.431612
-3.381029, 3.539104
-3.32966, 3.643784
-3.272268, 3.745269
-3.209039, 3.843257
-3.140208, 3.93738
-3.066017, 4.027318
-2.98671, 4.112813
-2.902542, 4.1935
-2.813793, 4.269121
-2.720798, 4.339458
-2.62385, 4.404255
-2.52328, 4.463288
-2.419445, 4.516322
-2.312688, 4.563241
-2.203354, 4.603838
-2.091864, 4.638005
-1.978565, 4.665624
-1.86384, 4.686551
-1.748099, 4.700784
-1.631728, 4.708238
-1.515105, 4.708856
-1.398645, 4.702684
-1.282727, 4.689645
-1.167756, 4.669873
-1.054127, 4.643386
-0.9422636, 4.610315
-0.8325047, 4.570796
-0.7327772, 4.528477
-0.6429155, 4.484586
-0.5553463, 4.436312
-0.4702893, 4.383698
-0.387998, 4.326942
-0.3086412, 4.266127
-0.2324087, 4.201385
-0.1595122, 4.132945
-0.09012422, 4.06088
-0.02443338, 3.985492
0.03739939, 3.906933
0.09522453, 3.825356
0.1489203, 3.740962
0.1983273, 3.653946
0.2433232, 3.564559
0.2837653, 3.473125
0.3196061, 3.379742
0.3507154, 3.284693
0.3770567, 3.188096
0.3987416, 3.09042
0.4169497, 2.991975
0.432178, 2.893054
0.4444396, 2.793675
0.453699, 2.694051
0.4599726, 2.594141
0.4632326, 2.494082
0.4636162, 2.39398
0.4622319, 2.293827
0.459827, 2.193691
0.4564275, 2.093555
0.4520002, 1.993514
0.4465714, 1.893553
0.4401383, 1.793676
0.4327237, 1.69381
0.4243131, 1.594013
0.414892, 1.494301
0.4044633, 1.39468
0.3930559, 1.295128
0.3806326, 1.195683
0.3669641, 1.096513
0.3493715, 0.9895393
0.3266162, 0.874974
0.2998419, 0.7612792
0.2691081, 0.6485437
0.2344391, 0.5370012
0.1958744, 0.4268194
0.1534785, 0.3180222
0.1073009, 0.2107482
0.05694581, 0.1053894
0.0009688767, 0.002993541
-0.06088013, -0.09601729
-0.128414, -0.1912584
-0.2013939, -0.2823973
-0.2795532, -0.3690462
-0.3626694, -0.4509242
-0.450463, -0.527778
-0.5425825, -0.5994046
-0.6387034, -0.6655429
-0.7385306, -0.7259411
-0.8416901, -0.7803997
-0.9478837, -0.8287281
-1.056677, -0.8708367
-1.16777, -0.9064783
-1.280743, -0.93558
-1.395229, -0.9580397
-1.510819, -0.9737436
-1.627156, -0.9826161
-1.743775, -0.9847625
-1.860303, -0.9800485
-1.976371, -0.9685768
-2.09157, -0.9503202
-2.205503, -0.9253045
-2.317803, -0.8936802
-2.428045, -0.8555571
-2.535866, -0.8110789
-2.640895, -0.760387
-2.742773, -0.7036371
-2.841176, -0.6410165
-2.935755, -0.5727578
-3.026169, -0.4990899
-3.11212, -0.4202542
-3.193333, -0.3365187
-3.269508, -0.2481584
-3.340384, -0.155504
-3.405712, -0.0588634
-3.465287, 0.04144773
-3.518897, 0.1450706
-3.566363, 0.251642
-3.607502, 0.360796
-3.642191, 0.472151
-3.670308, 0.5853687
-3.691763, 0.7000376
-3.706473, 0.8157572
-3.714391, 0.9321387
-3.715489, 1.048782
-3.709761, 1.165292
-3.697232, 1.281278
-3.677949, 1.396319
-3.651962, 1.510032
-3.619366, 1.622032
-3.580267, 1.731936
-3.5348, 1.83938
-3.483132, 1.943969
-3.425426, 2.045336
-3.361889, 2.143161
-3.292727, 2.237099
-3.218189, 2.326835
-3.138538, 2.41206
-3.054013, 2.492445
-2.964924, 2.567763
-2.87159, 2.637738
-2.774303, 2.702121
-2.673409, 2.760698
-2.56927, 2.813262
-2.462268, 2.859594
-2.352738, 2.899568
-2.24104, 2.933041
-2.127576, 2.95996
-2.012724, 2.980119
-1.896887, 2.993551
-1.780463, 3.00023
-1.663826, 2.999941
-1.547391, 2.992814
-1.431604, 2.978952
-1.316832, 2.958294
-1.203452, 2.930904
-1.091869, 2.896887
-0.982453, 2.856359
-0.8755893, 2.809444
-0.7716765, 2.756295
-0.6710795, 2.6972
-0.5741457, 2.632304
-0.4812043, 2.561783
-0.3926147, 2.485884
-0.3086462, 2.404894
-0.2296297, 2.319069
-0.1558591, 2.228667
-0.08757852, 2.133924
-0.0250908, 2.035347
0.03133648, 1.933133
0.08144411, 1.827617
0.1248344, 1.719276
0.1586483, 1.620015
0.1922872, 1.513239
0.2213239, 1.400196
0.2437418, 1.285551
0.2594065, 1.169898
0.2682845, 1.053594
0.2703755, 0.9369301
0.2657967, 0.8202459
0.2558956, 0.7039127
0.241528, 0.5880913
0.2211463, 0.4731004
0.194102, 0.3595479
0.1604762, 0.2478609
0.1203933, 0.1382898
0.0740252, 0.0311456
0.0214229, -0.07302905
-0.03715706, -0.1739398
-0.1015222, -0.2712606
-0.1714474, -0.3647485
-0.2467092, -0.4538861
-0.3270231, -0.5384598
-0.4121004, -0.6182837
-0.5016878, -0.6929532
-0.5955335, -0.7622383
-0.6932678, -0.8259338
-0.7945255, -0.8838019
-0.8989711, -0.9356891
-1.006271, -0.9813782
-1.116039, -1.020716
-1.227929, -1.053586
-1.341527, -1.079905
-1.456464, -1.099528
-1.572359, -1.112331
-1.688807, -1.118348
-1.805425, -1.117475
-1.921788, -1.109856
-2.037502, -1.095531
-2.152184, -1.074474
-2.265439, -1.046753
-2.376861, -1.012513
-2.486101, -0.9718118
-2.592788, -0.9247865
-2.696554, -0.8716426
-2.797014, -0.8125042
-2.89387, -0.7476012
-2.986781, -0.6771392
-3.075398, -0.601379
-3.159478, -0.5205569
-3.238691, -0.4349689
-3.312754, -0.3449406
-3.381457, -0.2507146
-3.444537, -0.1526303
-3.50178, -0.05101562
-3.553006, 0.05376854
-3.598025, 0.1613608
-3.63669, 0.2713911
-3.668861, 0.3834977
-3.694429, 0.4973008
-3.713314, 0.6123772
-3.725448, 0.728367
-3.730791, 0.844909
-3.729328, 0.9615432
-3.721051, 1.077889
-3.705998, 1.19353
-3.684218, 1.308132
-3.655786, 1.42125
-3.620809, 1.532498
-3.579405, 1.641513
-3.531695, 1.747944
-3.477866, 1.851388
-3.418086, 1.951482
-3.352539, 2.047934
-3.281483, 2.140406
-3.205151, 2.228594
