35.18552, -45.46247
35.18521, -45.32597
35.18491, -45.19998
35.18462, -45.07398
35.18433, -44.94798
35.18403, -44.81149
35.18372, -44.66452
35.1835, -44.56253
35.18348, -44.55954
35.18347, -44.55956
35.18347, -44.55957
35.18347, -44.55959
35.18347, -44.55961
35.18347, -44.55962
35.18347, -44.55963
35.18349, -44.55964
35.1835, -44.55965
35.18353, -44.55969
35.18356, -44.5597
35.18359, -44.55973
35.18361, -44.55973
35.18364, -44.55973
35.18366, -44.55972
35.18368, -44.55973
35.18369, -44.55971
35.18343, -44.52398
35.1831, -44.41201
35.18301, -44.3093
35.18299, -44.2089
35.18296, -44.10849
35.18291, -44.00809
35.18287, -43.90768
35.18284, -43.80727
35.18281, -43.70687
35.18277, -43.60645
35.18272, -43.5132
35.18269, -43.42715
35.18266, -43.34109
35.18263, -43.25504
35.18259, -43.16898
35.18255, -43.08292
35.18253, -42.99686
35.18251, -42.91079
35.18246, -42.82472
35.18242, -42.73865
35.18241, -42.65258
35.18242, -42.56651
35.18245, -42.48044
35.18246, -42.39437
35.18246, -42.3083
35.18246, -42.22223
35.18247, -42.13616
35.18249, -42.05009
35.18251, -41.96402
35.18251, -41.87796
35.18251, -41.7915
35.18235, -41.69533
35.18207, -41.59522
35.18185, -41.49515
35.18163, -41.39508
35.18137, -41.29499
35.18113, -41.19491
35.1809, -41.09486
35.18069, -40.99484
35.18044, -40.89476
35.18019, -40.79471
35.17989, -40.69459
35.17964, -40.59454
35.1794, -40.49446
35.17916, -40.39437
35.17894, -40.29432
35.17871, -40.19428
35.1785, -40.09425
35.17821, -39.99416
35.17799, -39.89413
35.17772, -39.78573
35.17749, -39.66903
35.17725, -39.55233
35.17696, -39.4356
35.17664, -39.31882
35.17634, -39.20209
35.17606, -39.08538
35.17583, -38.96867
35.17556, -38.85194
35.17531, -38.7352
35.17506, -38.61846
35.17479, -38.50173
35.17455, -38.385
35.17428, -38.26826
35.17402, -38.15154
35.17381, -38.03485
35.17356, -37.91813
35.17333, -37.8014
35.17311, -37.68471
35.17289, -37.56803
35.17266, -37.45164
35.1727, -37.34632
35.17287, -37.24601
35.17296, -37.14235
35.17281, -37.02665
35.17263, -36.90998
35.17246, -36.79431
35.17241, -36.69061
35.17241, -36.59023
35.1724, -36.48986
35.17241, -36.38948
35.17241, -36.28909
35.17241, -36.18871
35.17241, -36.08834
35.17241, -35.98796
35.17241, -35.88759
35.17234, -35.77293
35.17211, -35.62684
35.17186, -35.47977
35.17165, -35.33272
35.17145, -35.18569
35.17128, -35.03868
35.17112, -34.8917
35.17099, -34.76272
35.17095, -34.74473
35.17095, -34.74474
35.17095, -34.74475
35.17096, -34.74475
35.17096, -34.74476
35.17096, -34.74477
35.17097, -34.74478
35.17097, -34.74477
35.17096, -34.74476
35.17095, -34.74476
35.17097, -34.74477
35.17098, -34.74477
35.17099, -34.74477
35.17099, -34.74477
35.17099, -34.74477
35.17099, -34.74477
35.17101, -34.74477
35.17101, -34.74477
35.17101, -34.74476
35.17101, -34.74477
35.17114, -34.73047
35.17124, -34.62809
35.17128, -34.52077
35.17145, -34.42045
35.1716, -34.32013
35.17175, -34.21981
35.1719, -34.11949
35.17202, -34.01583
35.17197, -33.90017
35.17189, -33.78351
35.17183, -33.66684
35.17177, -33.55017
35.17173, -33.43351
35.17167, -33.31686
35.17161, -33.20019
35.17155, -33.08355
35.17151, -32.9669
35.17148, -32.85024
35.17145, -32.73358
35.17142, -32.61691
35.17144, -32.50523
35.17163, -32.40457
35.17185, -32.30423
35.17206, -32.20391
35.17231, -32.10026
35.17277, -31.98558
35.17311, -31.87692
35.17358, -31.76058
35.17408, -31.64389
35.17458, -31.52722
35.17507, -31.41055
35.17554, -31.29389
35.176, -31.17722
35.17646, -31.06055
35.17693, -30.94387
35.17739, -30.82719
35.17783, -30.71052
35.17827, -30.59385
35.1787, -30.47719
35.17913, -30.36051
35.17954, -30.24385
35.17996, -30.12718
35.18037, -30.01052
35.18078, -29.89385
35.18118, -29.77718
35.18156, -29.6605
35.18194, -29.54383
35.18232, -29.42717
35.18269, -29.3105
35.18306, -29.19383
35.18342, -29.07716
35.18375, -28.96048
35.18408, -28.84381
35.18441, -28.72716
35.18471, -28.61049
35.185, -28.49382
35.1853, -28.37715
35.18557, -28.26049
35.18584, -28.14383
35.18609, -28.02718
35.18633, -27.91052
35.18654, -27.79385
35.18676, -27.67719
35.18695, -27.56053
35.18713, -27.44386
35.1873, -27.3272
35.18744, -27.21054
35.18748, -27.10088
35.1874, -26.99723
35.18747, -26.88191
35.18753, -26.74992
35.18762, -26.60292
35.18765, -26.45593
35.18765, -26.30893
35.18757, -26.16195
35.18741, -26.01497
35.18715, -25.86798
35.18672, -25.72099
35.18607, -25.57401
35.18616, -25.427
35.18649, -25.28002
35.18679, -25.13303
35.18707, -24.98605
35.18736, -24.83907
35.18763, -24.6921
35.18791, -24.54515
35.1882, -24.39817
35.18849, -24.25119
35.18866, -24.16721
35.18865, -24.16721
35.18864, -24.16719
35.18862, -24.16718
35.18859, -24.16717
35.18859, -24.16716
35.1886, -24.16716
35.1886, -24.16715
35.1886, -24.16714
35.18859, -24.16714
35.18856, -24.16712
35.18856, -24.1671
35.18856, -24.1671
35.18856, -24.16709
35.18856, -24.16707
35.18856, -24.16704
35.18854, -24.16703
35.18856, -24.16703
35.18857, -24.16702
35.18858, -24.16701
35.18857, -24.16701
35.18879, -24.14319
35.18914, -24.0336
35.18933, -23.91687
35.18954, -23.80016
35.18973, -23.68343
35.18993, -23.56667
35.19012, -23.44994
35.1903, -23.33318
35.1905, -23.21642
35.1907, -23.09967
35.19091, -22.98296
35.19114, -22.86624
35.1913, -22.74944
35.19148, -22.63271
35.19168, -22.51598
35.19187, -22.39923
35.19205, -22.28244
35.19223, -22.16565
35.19239, -22.04884
35.19256, -21.93206
35.19275, -21.81534
35.19296, -21.69863
35.19314, -21.58187
35.19333, -21.46513
35.19352, -21.34831
35.19371, -21.23157
35.19387, -21.11478
35.19403, -20.99807
35.19421, -20.88131
35.19438, -20.76454
35.19455, -20.64784
35.19473, -20.53109
35.1949, -20.41432
35.19508, -20.29753
35.19524, -20.18073
35.19543, -20.06394
35.19564, -19.9472
35.19583, -19.83044
35.196, -19.7137
35.19617, -19.59698
35.19636, -19.48028
35.19653, -19.36355
35.19669, -19.24679
35.1968, -19.13104
35.19671, -19.02727
35.19662, -18.92682
35.19656, -18.82637
35.19647, -18.72592
35.19638, -18.62547
35.19631, -18.52502
35.19622, -18.42456
35.19615, -18.3231
35.19623, -18.20967
35.19629, -18.10021
35.19641, -17.9858
35.19646, -17.87709
35.19659, -17.76236
35.19666, -17.65157
35.19677, -17.53787
35.19683, -17.4252
35.19692, -17.31453
35.19701, -17.20115
35.19707, -17.09044
35.19717, -16.97573
35.19722, -16.86502
35.19732, -16.75131
35.19739, -16.63858
35.19746, -16.52684
35.19756, -16.41247
35.19759, -16.30213
35.1977, -16.18772
35.19777, -16.07588
35.19788, -15.96313
35.19794, -15.84947
35.19796, -15.74015
35.19804, -15.62572
35.1981, -15.51525
35.19822, -15.40083
35.19825, -15.28907
35.19833, -15.17638
35.19841, -15.06265
35.19848, -14.95185
35.1986, -14.83612
35.1987, -14.71942
35.1988, -14.60271
35.19891, -14.486
35.199, -14.36932
35.19911, -14.25265
35.19924, -14.13597
35.19936, -14.01925
35.19947, -13.90256
35.19951, -13.78594
35.19962, -13.66926
35.19967, -13.55258
35.19973, -13.43586
35.1998, -13.31917
35.1998, -13.20349
35.19962, -13.09981
35.19944, -12.9961
35.19901, -12.88041
35.19854, -12.76371
35.19805, -12.64703
35.1976, -12.53034
35.19719, -12.41364
35.19677, -12.29694
35.19645, -12.16728
35.19653, -12.02023
35.19661, -11.87324
35.19674, -11.72617
35.19683, -11.57913
35.19688, -11.43215
35.19697, -11.28511
35.19705, -11.13809
35.19712, -10.99103
35.19718, -10.84395
