-4.164786, 1.412296
-4.164786, 1.412296
-4.164786, 1.412296
-4.164786, 1.412296
-4.164786, 1.412296
-4.164786, 1.412296
-4.164785, 1.412296
-4.164785, 1.412295
-4.164784, 1.412294
-4.16479, 1.412295
-4.164785, 1.412297
-4.164783, 1.412294
-4.164789, 1.412296
-4.164783, 1.412295
-4.164788, 1.412298
-4.164786, 1.4123
-4.164786, 1.4123
-4.170981, 1.478702
-4.181094, 1.594967
-4.189723, 1.711348
-4.196555, 1.827836
-4.201526, 1.944417
-4.204656, 2.061055
-4.205979, 2.177747
-4.205489, 2.294449
-4.20328, 2.411108
-4.200265, 2.527762
-4.197219, 2.644413
-4.194171, 2.761076
-4.191118, 2.877778
-4.188062, 2.994483
-4.185007, 3.111188
-4.181952, 3.227893
-4.178887, 3.344592
-4.175162, 3.461217
-4.170169, 3.569457
-4.164156, 3.669284
-4.156806, 3.769037
-4.148122, 3.868682
-4.138084, 3.968196
-4.126709, 4.067578
-4.114014, 4.166812
-4.099971, 4.265849
-4.08457, 4.364682
-4.06787, 4.463304
-4.049857, 4.561691
-4.030504, 4.659823
-4.009812, 4.757681
-3.997164, 4.814645
-3.99716, 4.814638
-3.997163, 4.814642
-3.99716, 4.814648
-3.997161, 4.814639
-3.997161, 4.814645
-3.997165, 4.814641
-3.997162, 4.814645
-3.997163, 4.814644
-3.997156, 4.814643
-3.99717, 4.814644
-3.997166, 4.814643
-3.997162, 4.814642
-3.997164, 4.814642
-3.997154, 4.814642
-3.997154, 4.814644
-3.997157, 4.814644
-3.997163, 4.814637
-3.997164, 4.814644
-3.997163, 4.814652
-3.997163, 4.814644
-3.997162, 4.814644
-3.99503, 4.798123
-3.982949, 4.707339
-3.968717, 4.608461
-3.953091, 4.509861
-3.936286, 4.411335
-3.916529, 4.304893
-3.893599, 4.190619
-3.868858, 4.076646
-3.842183, 3.963236
-3.813879, 3.850126
-3.78382, 3.737371
-3.770375, 3.689187
-3.770375, 3.689187
-3.770375, 3.689187
-3.770375, 3.689187
-3.770375, 3.689187
-3.770375, 3.689187
-3.770375, 3.689187
-3.770375, 3.689187
-3.756595, 3.693064
-3.657672, 3.720316
-3.544542, 3.749875
-3.43102, 3.777587
-3.31693, 3.80365
-3.202465, 3.827877
-3.087627, 3.850304
-2.972557, 3.870874
-2.857321, 3.889536
-2.741731, 3.906434
-2.625948, 3.921484
-2.509935, 3.934738
-2.39368, 3.946283
-2.277236, 3.956013
-2.160572, 3.963965
-2.043778, 3.9701
-1.926979, 3.974329
-1.810182, 3.976741
-1.693409, 3.977275
-1.576596, 3.976009
-1.459703, 3.973009
-1.342866, 3.968187
-1.226063, 3.961637
-1.109458, 3.953169
-0.9930664, 3.942847
-0.8769008, 3.930643
-0.7608446, 3.916679
-0.6450948, 3.900839
-0.5296367, 3.883185
-0.4144548, 3.863741
-0.2996147, 3.842459
-0.1851303, 3.819396
-0.0709976, 3.794564
0.04274258, 3.768024
0.1559823, 3.739582
0.2689532, 3.709547
0.3813279, 3.677688
0.4932682, 3.644131
0.6046434, 3.608809
0.715397, 3.571709
0.8254738, 3.532764
0.9348469, 3.49208
1.043563, 3.449679
1.151555, 3.405546
1.258954, 3.359797
1.365645, 3.312384
1.471564, 3.263268
1.576619, 3.212474
1.680905, 3.160098
1.784327, 3.106029
1.886968, 3.05041
1.988656, 2.993146
2.089473, 2.934267
2.189337, 2.87382
2.288294, 2.811876
2.386215, 2.748354
2.483168, 2.683359
2.578924, 2.61665
2.673516, 2.548347
2.767133, 2.478666
2.859523, 2.407358
2.950669, 2.334555
3.040586, 2.260266
3.129372, 2.184549
3.216911, 2.10738
3.297691, 2.033391
3.315078, 2.017116
3.315078, 2.017116
3.315078, 2.017116
3.315078, 2.017116
3.315077, 2.01712
3.315075, 2.017117
3.315074, 2.017111
3.320519, 2.021765
3.391076, 2.082544
3.479448, 2.15909
3.567656, 2.235849
3.65586, 2.312648
3.744059, 2.38943
3.832249, 2.46616
3.920405, 2.542911
4.008563, 2.61968
4.096737, 2.696448
4.184916, 2.773201
4.273008, 2.849997
4.358689, 2.925925
4.385266, 2.949869
4.385261, 2.949862
4.385262, 2.949863
4.385259, 2.949856
4.385264, 2.949858
4.385259, 2.949861
4.385262, 2.94986
4.38526, 2.949864
4.385258, 2.949859
4.385263, 2.949863
4.385256, 2.949866
4.385262, 2.949859
4.385259, 2.949866
4.38526, 2.949862
4.385263, 2.949863
4.385255, 2.949867
4.385262, 2.949871
4.385263, 2.949855
4.385258, 2.949865
4.385258, 2.949863
4.385259, 2.949864
4.385261, 2.949862
4.336261, 2.959654
4.222027, 2.983125
4.107604, 3.005713
3.992908, 3.026546
3.877854, 3.045582
3.762625, 3.062883
3.647167, 3.078385
3.531455, 3.092058
3.415494, 3.103833
3.299365, 3.113792
3.18312, 3.121943
3.066744, 3.128268
2.950307, 3.132746
2.83383, 3.135408
2.717317, 3.136229
2.600764, 3.135151
2.484237, 3.132228
2.367822, 3.127497
2.25152, 3.120922
2.135272, 3.112451
2.019151, 3.102119
1.903144, 3.089891
1.787377, 3.075801
1.671882, 3.059829
1.556663, 3.041879
1.465182, 3.026199
1.458157, 3.024942
1.458157, 3.024942
1.458157, 3.024942
1.458157, 3.024942
1.458157, 3.024942
1.458157, 3.024942
1.458157, 3.024942
1.458157, 3.024942
1.445769, 3.090453
1.424053, 3.205097
1.402318, 3.319758
1.38058, 3.434415
1.358846, 3.549078
1.336748, 3.663639
1.313178, 3.777899
1.287868, 3.891802
1.260782, 4.005304
1.231836, 4.11832
1.201148, 4.230892
1.168711, 4.342946
1.134473, 4.454445
1.098553, 4.56545
1.060837, 4.675811
1.023887, 4.778863
1.015691, 4.801209
1.015687, 4.801208
1.015693, 4.801214
1.015685, 4.801209
1.015691, 4.80121
1.015692, 4.801206
1.01569, 4.801209
1.015689, 4.801208
1.015691, 4.80121
1.015691, 4.801207
1.015692, 4.801209
1.015689, 4.801206
1.015687, 4.801209
1.015693, 4.801207
1.015689, 4.801211
1.015689, 4.801211
1.015687, 4.801208
1.015691, 4.801212
1.015692, 4.801213
1.014228, 4.787014
1.002801, 4.685383
0.9880342, 4.569796
0.9713489, 4.454398
0.9528409, 4.33927
0.932524, 4.224402
0.9104013, 4.109903
0.8864904, 3.995785
0.8607861, 3.88208
0.8332877, 3.768788
0.804037, 3.655962
0.7730302, 3.543625
0.7410806, 3.431634
0.7090575, 3.319675
0.6769832, 3.207734
0.6451259, 3.095635
0.6146545, 2.983011
0.5878102, 2.876922
0.5821578, 2.853811
0.5821578, 2.853811
0.5821578, 2.853811
0.5821578, 2.853811
0.5821578, 2.853811
0.5821578, 2.853811
0.5821578, 2.853811
0.5821578, 2.853811
0.533348, 2.864476
0.4193141, 2.888654
0.304888, 2.911031
0.190141, 2.931637
0.07506258, 2.950413
-0.04033876, 2.967324
-0.1559613, 2.982442
-0.2717783, 2.995759
-0.3877955, 3.007232
-0.5039904, 3.016837
-0.6203805, 3.024572
-0.736834, 3.030485
-0.8533496, 3.034573
-0.9698824, 3.036795
-1.086454, 3.037119
-1.203004, 3.035516
-1.319498, 3.031905
-1.412115, 3.027623
-1.419237, 3.027233
-1.419237, 3.027233
-1.419237, 3.027233
-1.419237, 3.027233
-1.419237, 3.027233
-1.419237, 3.027233
-1.419237, 3.027233
-1.419151, 3.020103
-1.417202, 2.927401
-1.414277, 2.810907
-1.412778, 2.69438
-1.413141, 2.57786
-1.415274, 2.461397
-1.419192, 2.344978
-1.42497, 2.228622
-1.43263, 2.112354
-1.442071, 1.996192
-1.452544, 1.880046
-1.463122, 1.763899
-1.473727, 1.647772
-1.484322, 1.531656
-1.494744, 1.415553
-1.503948, 1.299401
-1.511373, 1.183085
-1.516981, 1.066677
-1.520735, 0.9502358
-1.522688, 0.833737
-1.522851, 0.7172121
-1.521178, 0.6006892
-1.51767, 0.484209
-1.512322, 0.3678327
-1.505189, 0.2515349
-1.496183, 0.1353555
-1.48541, 0.01928382
-1.472844, -0.09663969
-1.458407, -0.2123515
-1.442063, -0.3277731
-1.424967, -0.4358936
-1.421067, -0.459378
-1.421067, -0.459378
-1.421067, -0.459378
-1.421067, -0.459378
-1.421067, -0.459378
-1.421067, -0.459378
-1.421067, -0.459378
-1.421067, -0.459378
-1.385797, -0.4536306
-1.2729, -0.4351727
-1.157845, -0.4153168
-1.043177, -0.3937545
-0.928823, -0.3703519
-0.814909, -0.3452321
-0.7013788, -0.3183164
-0.5882068, -0.2895758
-0.4755342, -0.2590858
-0.3633316, -0.2267807
-0.2516608, -0.1927016
-0.1406199, -0.1569922
-0.03006704, -0.1194931
0.07993145, -0.08022441
0.1893348, -0.03920288
0.2980245, 0.003495507
0.4059176, 0.04780593
0.5131337, 0.09381805
0.6196288, 0.1415762
0.7253784, 0.1910461
0.8303254, 0.2421955
0.9343868, 0.2949972
1.037556, 0.3494626
1.139852, 0.4056708
1.210285, 0.4456156
1.212346, 0.4468004
1.212346, 0.4468004
1.212346, 0.4468004
1.212346, 0.4468004
1.212346, 0.4468004
1.212346, 0.4468004
1.212346, 0.4468004
1.211168, 0.4488705
1.170784, 0.5190448
1.111435, 0.619518
1.05042, 0.71895
0.9878579, 0.8174472
0.9237736, 0.9149151
0.8581609, 1.011369
0.7910765, 1.106834
0.7225811, 1.201277
0.6525349, 1.294549
0.5812373, 1.386909
0.5084275, 1.478055
0.4340908, 1.567964
0.3583112, 1.656636
0.2811503, 1.744129
0.202606, 1.830348
0.1227852, 1.91541
0.04158244, 1.999168
-0.04094694, 2.081616
-0.1248363, 2.162657
-0.2098864, 2.242444
-0.2962056, 2.320866
-0.3836917, 2.397962
-0.4725713, 2.473475
-0.56283, 2.54736
-0.6430722, 2.610876
-0.6543483, 2.619642
-0.6543483, 2.619642
-0.6543483, 2.619642
-0.6543483, 2.619642
-0.6543483, 2.619642
-0.6543483, 2.619642
-0.6543483, 2.619642
-0.6543483, 2.619642
-0.6850888, 2.580346
-0.7575879, 2.489283
-0.8315277, 2.399332
-0.9068686, 2.310577
-0.9835327, 2.223094
-1.06161, 2.13677
-1.141139, 2.05145
-1.221511, 1.96698
-1.301715, 1.882199
-1.380585, 1.796541
-1.458134, 1.709631
-1.534251, 1.621525
-1.609004, 1.532207
-1.682355, 1.441734
-1.754309, 1.350076
-1.824825, 1.257346
-1.893843, 1.163537
-1.961441, 1.068582
-2.027458, 0.9726349
-2.092028, 0.8756229
-2.155016, 0.7776236
-2.216451, 0.6785841
-2.276222, 0.5787072
-2.334496, 0.4778571
-2.391067, 0.376084
-2.445995, 0.2734373
-2.499284, 0.1699119
-2.549808, 0.06766813
-2.565336, 0.03553316
-2.565336, 0.03553316
-2.565336, 0.03553316
-2.565336, 0.03553316
-2.565336, 0.03553316
-2.565336, 0.03553316
-2.565336, 0.03553316
-2.565336, 0.03553316
-2.59776, 0.05034766
-2.701485, 0.09789173
-2.807372, 0.1467772
-2.9129, 0.1965116
-3.018366, 0.2463453
-3.12381, 0.2961772
-3.229273, 0.3460348
-3.334724, 0.3958945
-3.440189, 0.445734
-3.545633, 0.4955704
-3.651095, 0.5454231
-3.75658, 0.5952424
-3.861932, 0.6452572
-3.966685, 0.6963951
-4.070652, 0.7491698
-4.173728, 0.8036199
-4.275914, 0.8596998
-4.377285, 0.9172944
-4.477725, 0.9764734
-4.577154, 1.037318
-4.675701, 1.099634
-4.771388, 1.162033
-4.801064, 1.181859
-4.801057, 1.181862
-4.80106, 1.181865
-4.801059, 1.181863
-4.80106, 1.181865
-4.801058, 1.181864
-4.801053, 1.181864
-4.801057, 1.181864
-4.801058, 1.181863
-4.801057, 1.181863
-4.801055, 1.181867
-4.801058, 1.18186
-4.801057, 1.181867
-4.801061, 1.181861
-4.80106, 1.181864
-4.801055, 1.181866
-4.801056, 1.181865
-4.801055, 1.181862
-4.801056, 1.181864
-4.80106, 1.181862
-4.751115, 1.179654
-4.634657, 1.173087
-4.518241, 1.165827
-4.401835, 1.158568
-4.285434, 1.151317
-4.169013, 1.144111
-4.05253, 1.137696
-3.935969, 1.132911
-3.819399, 1.128789
-3.702827, 1.124349
-3.586323, 1.118349
-3.472323, 1.110553
-3.436733, 1.107784
-3.436733, 1.107784
-3.436733, 1.107784
-3.436733, 1.107784
-3.436733, 1.107784
-3.436733, 1.107784
-3.436733, 1.107784
-3.436733, 1.107784
-3.438534, 1.084051
-3.446126, 0.9748145
-3.452489, 0.858352
-3.457047, 0.7417845
-3.459778, 0.625174
-3.460735, 0.5085313
-3.459846, 0.3918954
-3.457101, 0.2752859
-3.452536, 0.1587298
-3.446144, 0.04226447
-3.437946, -0.07409293
-3.427903, -0.1903073
-3.416053, -0.3063557
-3.402395, -0.4222141
-3.386901, -0.537841
-3.369596, -0.6532088
-3.350486, -0.7682688
-3.329572, -0.8830144
-3.306851, -0.99745
-3.282309, -1.111499
-3.25596, -1.225127
-3.227816, -1.338319
-3.197856, -1.451051
-3.166065, -1.563294
-3.132482, -1.675039
-3.097068, -1.786183
-3.060572, -1.89448
-3.048851, -1.928217
-3.048851, -1.928217
-3.048851, -1.928217
-3.048851, -1.928217
-3.048851, -1.928217
-3.048851, -1.928217
-3.048851, -1.928217
-3.048851, -1.928217
-3.064578, -1.933715
-3.151156, -1.963729
-3.245631, -1.99646
-3.340122, -2.029175
-3.434614, -2.061888
-3.529107, -2.094594
-3.623597, -2.127308
-3.718082, -2.160001
-3.812504, -2.192845
-3.906602, -2.226593
-4.000246, -2.261613
-4.093427, -2.297864
-4.186103, -2.335364
-4.278248, -2.374114
-4.369893, -2.414098
-4.461, -2.455309
-4.551507, -2.497767
-4.641426, -2.541421
-4.730751, -2.586311
-4.804731, -2.624585
-4.812111, -2.628454
-4.812117, -2.628458
-4.812112, -2.628454
-4.81211, -2.628455
-4.812109, -2.628456
-4.812111, -2.628455
-4.812109, -2.628453
-4.812112, -2.628453
-4.812111, -2.628456
-4.812109, -2.628453
-4.812109, -2.628453
-4.81211, -2.628457
-4.812115, -2.628455
-4.812109, -2.628454
-4.812106, -2.628453
-4.812112, -2.628451
-4.812112, -2.628459
-4.812115, -2.628456
-4.812115, -2.628456
-4.812109, -2.628452
