-69.05246, -13.6704
-69.05247, -13.67038
-69.05248, -13.67037
-69.05249, -13.67036
-69.05249, -13.67035
-69.0525, -13.67033
-69.05266, -13.64651
-69.0521, -13.53701
-69.05115, -13.42033
-69.05019, -13.30365
-69.04924, -13.18697
-69.04827, -13.07029
-69.04768, -12.95361
-69.04768, -12.83695
-69.0478, -12.72029
-69.04783, -12.60362
-69.04784, -12.48696
-69.04787, -12.3703
-69.04792, -12.25363
-69.04792, -12.13696
-69.04797, -12.0203
-69.048, -11.90363
-69.04806, -11.78697
-69.04813, -11.67031
-69.04813, -11.55364
-69.04815, -11.43697
-69.04816, -11.3203
-69.04817, -11.20364
-69.04821, -11.08698
-69.04826, -10.97031
-69.0476, -10.85363
-69.04665, -10.73695
-69.04575, -10.62026
-69.04485, -10.5036
-69.04396, -10.38693
-69.04312, -10.2786
-69.04234, -10.17859
-69.04157, -10.07857
-69.04082, -9.978561
-69.04005, -9.878547
-69.03928, -9.778543
-69.03855, -9.678544
-69.03782, -9.578587
-69.0371, -9.478591
-69.03637, -9.378594
-69.03564, -9.278605
-69.0349, -9.178618
-69.03419, -9.078623
-69.03346, -8.978637
-69.03277, -8.878642
-69.03209, -8.778632
-69.03138, -8.678614
-69.03072, -8.57861
-69.03004, -8.478589
-69.02937, -8.378569
-69.02869, -8.27852
-69.02801, -8.178478
-69.02734, -8.078425
-69.02669, -7.978413
-69.02605, -7.878361
-69.02541, -7.778366
-69.02477, -7.678342
-69.02414, -7.578344
-69.02351, -7.478346
-69.0229, -7.378353
-69.0223, -7.278342
-69.02171, -7.17827
-69.02111, -7.078204
-69.02068, -7.005968
-69.02068, -7.003191
-69.02071, -7.003184
-69.02071, -7.00318
-69.02072, -7.003183
-69.02071, -7.003172
-69.02071, -7.003153
-69.02075, -7.003139
-69.02076, -7.003121
-69.02076, -7.003113
-69.02076, -7.003109
-69.02077, -7.003096
-69.02077, -7.003079
-69.02076, -7.003057
-69.02073, -7.003042
-69.02071, -7.003032
-69.02071, -7.003025
-69.0207, -7.003002
-69.0207, -7.002992
-69.0207, -7.002979
-69.02068, -7.002967
-69.02064, -7.002952
-69.02074, -6.979137
-69.02173, -6.869648
-69.02293, -6.753009
-69.0241, -6.636415
-69.02528, -6.5198
-69.02647, -6.403155
-69.02686, -6.286531
-69.02702, -6.169896
-69.02718, -6.05328
-69.02737, -5.936672
-69.02749, -5.820063
-69.02772, -5.70344
-69.02793, -5.586777
-69.02818, -5.47012
-69.02828, -5.35348
-69.02848, -5.236847
-69.02862, -5.120228
-69.02881, -5.003606
-69.02906, -4.886962
-69.02924, -4.77034
-69.02934, -4.653706
-69.02966, -4.537046
-69.02983, -4.420403
-69.03002, -4.303782
-69.03022, -4.187127
-69.03049, -4.070493
-69.03058, -3.953817
-69.03089, -3.837181
-69.03111, -3.720537
-69.03085, -3.603912
-69.03008, -3.487317
-69.02935, -3.370685
-69.02867, -3.254019
-69.02792, -3.137397
-69.02724, -3.020798
-69.02657, -2.904175
-69.0259, -2.787571
-69.02519, -2.671006
-69.02453, -2.554462
-69.0239, -2.437874
-69.02326, -2.321264
-69.02268, -2.204591
-69.02212, -2.087982
-69.02156, -1.97134
-69.02105, -1.854676
-69.02051, -1.737978
-69.01997, -1.621337
-69.01948, -1.504701
-69.019, -1.388035
-69.01852, -1.271362
-69.01807, -1.154676
-69.01764, -1.03801
-69.01722, -0.9213628
-69.01683, -0.8047115
-69.01644, -0.6880613
-69.01607, -0.5714084
-69.0157, -0.4547702
-69.01536, -0.3381277
-69.01504, -0.2215091
-69.01472, -0.1048671
-69.01443, 0.01179722
-69.01414, 0.1284534
-69.01387, 0.2450916
-69.01366, 0.3617303
-69.01344, 0.4783701
-69.01324, 0.5950078
-69.0131, 0.7116418
-69.01295, 0.8282828
-69.01281, 0.9449205
-69.01271, 1.061563
-69.01263, 1.178214
-69.01258, 1.294905
-69.01253, 1.411577
-69.01254, 1.528228
-69.01254, 1.644901
-69.01257, 1.76157
-69.01262, 1.878229
-69.01269, 1.994874
-69.01279, 2.097233
-69.01279, 2.111523
-69.01279, 2.111534
-69.01279, 2.111538
-69.01278, 2.111539
-69.01276, 2.111545
-69.01275, 2.111552
-69.01273, 2.111557
-69.0127, 2.111568
-69.01268, 2.111574
-69.01267, 2.111572
-69.01264, 2.111563
-69.01264, 2.111555
-69.01261, 2.111542
-69.01259, 2.111532
-69.01259, 2.11153
-69.01258, 2.111523
-69.01257, 2.1115
-69.01257, 2.111496
-69.01257, 2.111486
-69.01276, 2.125754
-69.01429, 2.228154
-69.01624, 2.344835
-69.01821, 2.46152
-69.02016, 2.578189
-69.02202, 2.694898
-69.02387, 2.811601
-69.0257, 2.928326
-69.02752, 3.045015
-69.0293, 3.161733
-69.03106, 3.278464
-69.03275, 3.39521
-69.03444, 3.511968
-69.03609, 3.628683
-69.03774, 3.745401
-69.03931, 3.862137
-69.04085, 3.978868
-69.04231, 4.095625
-69.04378, 4.212379
-69.04521, 4.329083
-69.04655, 4.445815
-69.04783, 4.562522
-69.04906, 4.679276
-69.04967, 4.795969
-69.04987, 4.912663
-69.04999, 5.029358
-69.05022, 5.146065
-69.05047, 5.26275
-69.05073, 5.379425
-69.05096, 5.496114
-69.05114, 5.612813
-69.05132, 5.729497
-69.05153, 5.84621
-69.0518, 5.962909
-69.05195, 6.079556
-69.05216, 6.196285
-69.0524, 6.313006
-69.05244, 6.429707
-69.05296, 6.546346
-69.05389, 6.663014
-69.05486, 6.779681
-69.05582, 6.896384
-69.0568, 7.013049
-69.05778, 7.129714
-69.05874, 7.246396
-69.05968, 7.363045
-69.06062, 7.479721
-69.06154, 7.596413
-69.06245, 7.713117
-69.06336, 7.829808
-69.06427, 7.946522
-69.0652, 8.063211
-69.06614, 8.179903
-69.06704, 8.296571
-69.06791, 8.413249
-69.06878, 8.529925
-69.06963, 8.646605
-69.07049, 8.763294
-69.07133, 8.879975
-69.0722, 8.996652
-69.07305, 9.113317
-69.07391, 9.229982
-69.07472, 9.346678
-69.07552, 9.46335
-69.07635, 9.580037
-69.07714, 9.696732
-69.07795, 9.813411
-69.07874, 9.930077
-69.07954, 10.04675
-69.08031, 10.16343
-69.08107, 10.2801
-69.08183, 10.39677
-69.08233, 10.47773
-69.08234, 10.48012
-69.08234, 10.48013
-69.08234, 10.48014
-69.08236, 10.48014
-69.08237, 10.48015
-69.08239, 10.48015
-69.08239, 10.48015
-69.08241, 10.48015
-69.08241, 10.48015
-69.08243, 10.48015
-69.08245, 10.48016
-69.08245, 10.48015
-69.08245, 10.48013
-69.08247, 10.48011
-69.08247, 10.4801
-69.0825, 10.48008
-69.0825, 10.48006
-69.08249, 10.48005
-69.08247, 10.48241
-69.08162, 10.56333
-69.0804, 10.67997
-69.07921, 10.79662
-69.07794, 10.91327
-69.07674, 11.02991
-69.07552, 11.14654
-69.07436, 11.26319
-69.07315, 11.3798
-69.07196, 11.49642
-69.07078, 11.61305
-69.06964, 11.7297
-69.0685, 11.84632
-69.0677, 11.96296
-69.06748, 12.07957
-69.0673, 12.19618
-69.06715, 12.3128
-69.06696, 12.4294
-69.06681, 12.546
-69.0666, 12.66261
-69.0665, 12.77924
-69.06632, 12.8959
-69.06614, 13.0125
-69.06596, 13.12912
-69.06593, 13.24575
-69.06574, 13.36237
-69.06554, 13.47897
-69.06538, 13.59558
-69.06515, 13.71217
-69.06506, 13.82882
-69.0648, 13.94549
-69.06382, 14.06209
-69.06273, 14.17871
-69.06165, 14.29534
-69.06056, 14.41193
-69.05953, 14.52855
-69.05854, 14.64515
-69.05753, 14.7618
-69.0565, 14.87842
-69.05548, 14.99502
-69.05447, 15.11164
-69.05347, 15.22823
-69.05251, 15.34486
-69.05155, 15.46146
-69.05058, 15.57806
-69.04961, 15.69468
-69.04864, 15.81133
-69.04771, 15.92793
-69.04679, 16.04459
-69.04585, 16.16122
-69.04494, 16.27786
-69.04408, 16.39451
-69.04321, 16.51115
-69.04236, 16.62779
-69.0415, 16.74443
-69.04063, 16.86107
-69.03978, 16.97772
-69.03896, 17.09436
-69.03814, 17.211
-69.03733, 17.32766
-69.03656, 17.44432
-69.0358, 17.56097
-69.03503, 17.67762
-69.03428, 17.79427
-69.03355, 17.91093
-69.03286, 18.02759
-69.03217, 18.14425
-69.03148, 18.2609
-69.03083, 18.37757
-69.03018, 18.49424
-69.02954, 18.61091
-69.02891, 18.72758
-69.02832, 18.84427
-69.02777, 18.95381
-69.02765, 18.97761
-69.02765, 18.9776
-69.02766, 18.97759
-69.02768, 18.97757
-69.0277, 18.97756
-69.02771, 18.97755
-69.02771, 18.97754
-69.02774, 18.97753
-69.02775, 18.97753
-69.02777, 18.97752
-69.0278, 18.97752
-69.02783, 18.97753
-69.02785, 18.97753
-69.02787, 18.97754
-69.02789, 18.97755
-69.02791, 18.97757
-69.02792, 18.97757
-69.02793, 18.97759
-69.02799, 18.97999
-69.02866, 19.06096
-69.02995, 19.17763
-69.03121, 19.29431
-69.03246, 19.41099
-69.0337, 19.52768
-69.03495, 19.64435
-69.03616, 19.76105
-69.03732, 19.87779
-69.03851, 19.99447
-69.03968, 20.11119
-69.04086, 20.22788
-69.04195, 20.34461
-69.04308, 20.46132
-69.0442, 20.57805
-69.04528, 20.69481
-69.04636, 20.81152
-69.04746, 20.9282
-69.04854, 21.0449
-69.0496, 21.16159
-69.05061, 21.27832
-69.05163, 21.39507
-69.05264, 21.51179
-69.05323, 21.62854
-69.05321, 21.74527
-69.05318, 21.86193
-69.05312, 21.97866
-69.05309, 22.09534
-69.0532, 22.212
-69.05305, 22.32871
-69.05302, 22.44541
-69.05298, 22.56212
-69.05305, 22.67881
-69.05295, 22.79552
-69.05288, 22.91218
-69.05283, 23.02891
-69.05284, 23.14561
-69.0523, 23.2623
-69.05135, 23.37898
-69.05041, 23.49566
-69.04951, 23.61236
-69.04869, 23.72908
-69.04787, 23.8458
-69.04706, 23.96257
-69.04633, 24.07933
-69.04563, 24.19606
-69.04498, 24.31279
-69.0444, 24.42952
-69.04387, 24.54626
-69.0434, 24.66301
-69.04298, 24.77972
-69.04271, 24.89643
-69.0425, 25.01314
-69.04235, 25.12987
-69.04234, 25.24658
-69.04241, 25.36327
-69.04264, 25.47995
-69.04305, 25.5966
-69.04356, 25.71328
-69.04427, 25.82996
-69.04524, 25.94663
-69.04652, 26.0633
-69.0483, 26.17993
-69.05011, 26.28706
-69.04939, 26.39657
-69.04838, 26.51322
-69.04735, 26.62987
-69.04625, 26.7465
-69.04523, 26.8631
-69.04423, 26.9797
-69.04325, 27.09633
-69.04231, 27.21295
-69.04137, 27.32957
-69.04041, 27.4462
-69.03947, 27.56284
-69.03851, 27.67946
