4.217598, 4.136526
4.217598, 4.136526
4.217598, 4.136526
4.217598, 4.136526
4.217598, 4.136526
4.217598, 4.136526
4.217599, 4.136526
4.217599, 4.136526
4.211181, 4.171658
4.186955, 4.283317
4.155694, 4.395684
4.117928, 4.506033
4.073792, 4.613999
4.023424, 4.719199
3.979212, 4.800839
3.975672, 4.807044
3.975672, 4.807044
3.975672, 4.807043
3.975672, 4.807044
3.975672, 4.807044
3.975671, 4.807044
3.975672, 4.807045
3.975673, 4.807044
3.975672, 4.807044
3.975672, 4.807044
3.975672, 4.807044
3.975672, 4.807044
3.975672, 4.807044
3.975672, 4.807045
3.975672, 4.807045
3.975672, 4.807042
3.975674, 4.807045
3.975672, 4.807044
3.975672, 4.807046
3.976566, 4.771359
3.979023, 4.665462
3.979892, 4.565514
3.977776, 4.465583
3.972662, 4.365763
3.964524, 4.266119
3.953515, 4.166746
3.940752, 4.067579
3.927002, 3.96857
3.912255, 3.869701
3.8965, 3.770983
3.879771, 3.67243
3.862063, 3.574051
3.84335, 3.475848
3.823656, 3.377836
3.802984, 3.280024
3.781328, 3.182422
3.758696, 3.085047
3.735099, 2.987907
3.710543, 2.891021
3.685007, 2.794372
3.658499, 2.697985
3.631024, 2.601866
3.602597, 2.506028
3.573218, 2.410484
3.542863, 2.315221
3.511579, 2.220279
3.479337, 2.125653
3.446157, 2.031356
3.412304, 1.937306
3.378341, 1.843294
3.344385, 1.749287
3.310424, 1.65528
3.276464, 1.561269
3.242427, 1.467276
3.207795, 1.373484
3.172252, 1.280043
3.135789, 1.186945
3.098848, 1.094024
3.061883, 1.001117
3.024921, 0.9082106
2.984669, 0.8076564
2.940334, 0.6998065
2.894742, 0.5924712
2.8479, 0.4856826
2.799778, 0.3794264
2.750416, 0.2737534
2.699823, 0.1686666
2.648021, 0.06417196
2.594991, -0.03971371
2.540757, -0.1429719
2.485307, -0.2456007
2.428675, -0.3475585
2.370859, -0.4488568
2.311881, -0.549455
2.251743, -0.6493428
2.190414, -0.7485375
2.127937, -0.8470088
2.064293, -0.9447474
1.999123, -1.041459
