-1.13763, -2.964984
-1.135449, -2.856713
-1.128187, -2.757028
-1.115951, -2.657821
-1.098777, -2.559353
-1.074577, -2.453808
-1.042228, -2.341782
-1.003409, -2.231831
-0.9583391, -2.124284
-0.910155, -2.018052
-0.8618375, -1.911883
-0.8135595, -1.805709
-0.7652366, -1.699537
-0.7169966, -1.593349
-0.6689004, -1.487089
-0.6210327, -1.380733
-0.5729837, -1.274445
-0.5252013, -1.168039
-0.4774602, -1.061602
-0.4295987, -0.9552261
-0.3817587, -0.848845
-0.3338974, -0.7424994
-0.2860201, -0.6361558
-0.2381584, -0.5297931
-0.1904895, -0.4233105
-0.1425692, -0.3169872
-0.09461457, -0.2106601
-0.0468959, -0.1042147
0.001153196, 0.002056058
0.05262259, 0.1066844
0.1100255, 0.2081618
0.1732511, 0.3061449
0.2420806, 0.4002626
0.3163057, 0.4901895
0.3956415, 0.5756325
0.4736114, 0.650762
0.5491503, 0.7162156
0.627884, 0.7778124
0.7095906, 0.8354011
0.7940833, 0.888804
0.8811455, 0.9379101
0.970557, 0.9825945
1.06207, 1.022772
1.155481, 1.058319
1.250578, 1.089152
1.347095, 1.115206
1.444779, 1.136411
1.543418, 1.152673
1.642734, 1.164006
1.742474, 1.170375
1.842415, 1.171758
1.942284, 1.168155
2.041891, 1.159494
2.140939, 1.145851
2.239196, 1.127255
2.33641, 1.10376
2.432331, 1.075432
2.526685, 1.042389
2.61929, 1.004641
2.709916, 0.9622498
2.798327, 0.9153484
2.884256, 0.8641413
2.967513, 0.8087023
3.047882, 0.7491791
3.12516, 0.6857463
3.199194, 0.618481
3.269779, 0.547561
3.336721, 0.4732071
3.399869, 0.3956242
3.459049, 0.3149754
3.51412, 0.2314519
3.56496, 0.1452456
3.611436, 0.05658028
3.65344, -0.03431588
3.690808, -0.1271947
3.725933, -0.2297831
3.757553, -0.342201
3.782529, -0.4562423
3.800782, -0.5715087
3.812288, -0.6877012
3.817015, -0.8043949
3.814923, -0.9211175
3.805987, -1.037505
3.790277, -1.153174
3.767874, -1.267795
3.738788, -1.380848
3.703137, -1.492002
3.661104, -1.600911
3.612813, -1.707193
3.558322, -1.810349
3.497861, -1.910147
3.43167, -2.006279
3.360023, -2.098408
3.283112, -2.186163
3.201196, -2.269256
3.164823, -2.303579
3.164827, -2.303577
3.164824, -2.303578
3.164825, -2.303574
3.164829, -2.303579
3.164827, -2.303576
3.164825, -2.30358
3.164829, -2.303579
3.164826, -2.303577
3.164824, -2.303576
3.164826, -2.303575
3.164825, -2.303577
3.164822, -2.303577
3.164825, -2.303577
3.164827, -2.303579
3.164827, -2.303578
3.164827, -2.303576
3.164827, -2.303576
3.164824, -2.303577
3.164825, -2.303574
3.164826, -2.303581
3.164665, -2.296439
3.160284, -2.203701
3.148885, -2.08764
3.130733, -1.972449
3.105886, -1.858527
3.074437, -1.74625
3.036486, -1.635994
2.992167, -1.528143
2.941608, -1.423057
2.885007, -1.321094
2.822543, -1.222617
2.754428, -1.127949
2.680908, -1.037448
2.602242, -0.951371
2.518662, -0.8700438
2.430498, -0.793761
2.338022, -0.722761
2.241548, -0.6572784
2.141412, -0.5975605
2.037997, -0.5437977
1.931623, -0.4961786
1.822618, -0.4548312
1.711371, -0.4199184
1.598476, -0.3906944
1.485224, -0.3627934
1.372002, -0.3348897
1.258769, -0.3070086
1.145541, -0.2791235
1.032317, -0.2512349
0.9190831, -0.2233454
0.8058486, -0.1955044
0.6926212, -0.1676354
0.5792926, -0.1402564
0.4659568, -0.1127637
0.3526298, -0.0852697
0.239274, -0.05788108
0.1259356, -0.03045369
0.01260268, -0.002991917
-0.1001358, 0.02674037
-0.2111093, 0.06260502
-0.3198132, 0.104889
-0.4258516, 0.1534651
-0.5288923, 0.2081843
-0.6285495, 0.2688295
-0.7244644, 0.3352069
-0.8163126, 0.4070737
-0.9038159, 0.4841989
-0.9866639, 0.5663186
-1.06455, 0.6531376
-1.137219, 0.7443682
-1.204422, 0.8396951
-1.265925, 0.9388041
-1.321518, 1.041346
-1.371022, 1.146966
-1.414251, 1.25531
-1.451047, 1.366009
-1.481302, 1.478677
-1.504899, 1.592915
-1.521756, 1.708365
-1.53181, 1.824588
-1.535033, 1.941208
-1.531403, 2.057807
-1.52094, 2.173977
-1.503672, 2.289323
-1.479648, 2.40346
-1.44896, 2.515997
-1.411717, 2.626514
-1.368038, 2.734659
-1.318068, 2.840044
-1.261996, 2.94231
-1.19999, 3.041097
-1.13226, 3.136051
-1.05906, 3.226852
-0.9806056, 3.313165
-0.8971898, 3.394681
-0.8090861, 3.471107
-0.7166179, 3.5422
-0.6200747, 3.607651
-0.5197901, 3.667199
-0.4161044, 3.720608
-0.3093912, 3.767722
-0.199996, 3.808162
-0.08826542, 3.84163
0.008633454, 3.866385
0.1225122, 3.891682
0.2376704, 3.910402
0.3536852, 3.922404
0.470237, 3.927552
0.5869066, 3.925889
0.7032927, 3.917412
0.8189771, 3.902174
0.9335539, 3.880255
1.046672, 3.851654
1.157945, 3.816468
1.266973, 3.774869
1.373388, 3.726985
1.476831, 3.672954
1.576911, 3.613014
1.67335, 3.547304
1.765816, 3.476019
1.853948, 3.399503
1.937451, 3.317999
2.016088, 3.231723
2.089576, 3.140976
2.157604, 3.046134
2.219994, 2.947485
2.276529, 2.845402
2.306391, 2.785737
2.306393, 2.78574
2.306388, 2.78574
2.306391, 2.785738
2.306392, 2.785736
2.306389, 2.785738
2.306389, 2.785737
2.306389, 2.785736
2.306389, 2.785739
2.306391, 2.785741
2.306391, 2.785732
2.306391, 2.785737
2.306393, 2.78574
2.306395, 2.785739
2.30639, 2.785735
2.30639, 2.785735
2.306393, 2.785739
2.306385, 2.785738
2.306389, 2.785737
2.306386, 2.785738
2.306388, 2.785735
2.306391, 2.785735
2.306386, 2.785732
2.282584, 2.785936
2.173092, 2.784277
2.056702, 2.776242
1.941009, 2.761337
1.826396, 2.739726
1.713252, 2.711464
1.601964, 2.676609
1.492882, 2.635335
1.386417, 2.587729
1.2829, 2.534005
1.182639, 2.474411
1.086053, 2.409046
0.993416, 2.338159
0.9050766, 2.261945
0.8213445, 2.180723
0.7425302, 2.094691
0.6688445, 2.004213
0.6006067, 1.909559
0.5380195, 1.811102
0.4812253, 1.709208
0.4304875, 1.604166
0.3860088, 1.496259
0.347896, 1.385925
0.3161885, 1.273552
0.2877129, 1.160358
0.2593443, 1.047185
0.2309831, 0.9339846
0.2026147, 0.8207769
0.1742591, 0.7075615
0.1463738, 0.5941824
0.1183916, 0.4808583
0.09051961, 0.3674985
0.06257422, 0.2541359
0.03468069, 0.1408431
0.006758285, 0.0274915
-0.02344783, -0.08524012
-0.0597468, -0.1961217
-0.1023981, -0.3047639
-0.1513525, -0.4106646
-0.2063494, -0.5135999
-0.2673298, -0.6130568
-0.334016, -0.7087793
-0.4061449, -0.8005024
-0.483528, -0.8877931
-0.5658775, -0.9704061
-0.6528992, -1.048076
-0.7442821, -1.120592
-0.8397216, -1.187612
-0.9389315, -1.248955
-1.041556, -1.304407
-1.147246, -1.353776
-1.255616, -1.396867
-1.366322, -1.433546
-1.478992, -1.463682
-1.59322, -1.487148
-1.708632, -1.503882
-1.824856, -1.513828
-1.941436, -1.516998
-2.057989, -1.513328
-2.174131, -1.502883
-2.289465, -1.485694
-2.403595, -1.46179
-2.516134, -1.431274
-2.626698, -1.394238
-2.734909, -1.350804
-2.840393, -1.301091
-2.942795, -1.245328
-3.041774, -1.183653
-3.136967, -1.11631
-3.228074, -1.043519
-3.314772, -0.9655322
-3.396802, -0.8825959
-3.473817, -0.7950286
-3.545611, -0.703096
-3.611891, -0.6071273
-3.672479, -0.5074401
-3.727125, -0.4044051
-3.775658, -0.298337
-3.817901, -0.1896299
-3.853737, -0.07863966
-3.883026, 0.03425675
-3.905661, 0.1486575
-3.921577, 0.2642145
-3.930706, 0.3804937
-3.93303, 0.4971001
-3.928541, 0.6136339
-3.917254, 0.7297333
-3.899193, 0.8449731
-3.874436, 0.9589587
-3.84307, 1.071294
-3.805184, 1.181604
-3.760913, 1.289507
-3.710409, 1.394632
-3.653849, 1.496616
-3.591407, 1.595127
-3.523329, 1.68984
-3.449818, 1.780383
-3.371145, 1.866479
-3.287561, 1.947811
-3.199367, 2.024125
-3.106863, 2.095154
-3.010375, 2.160654
-2.910203, 2.220389
-2.806715, 2.274172
-2.74634, 2.302427
-2.74634, 2.302428
-2.746339, 2.302427
-2.746338, 2.302429
-2.74634, 2.30243
-2.746338, 2.302431
-2.746338, 2.302427
-2.74634, 2.302426
-2.74634, 2.302429
-2.746339, 2.302428
-2.746338, 2.302428
-2.746338, 2.302429
-2.746341, 2.302431
-2.74634, 2.302428
-2.746347, 2.302433
-2.746342, 2.302433
-2.746341, 2.302433
-2.746343, 2.302432
-2.746341, 2.302429
-2.746341, 2.302428
-2.746342, 2.302431
-2.746342, 2.302427
-2.746341, 2.302428
-2.746246, 2.288131
-2.743006, 2.185732
-2.73322, 2.069484
-2.71661, 1.953922
-2.693284, 1.83957
-2.663288, 1.726763
-2.626711, 1.615833
-2.583722, 1.507284
-2.534436, 1.401408
-2.479075, 1.298655
-2.417848, 1.199359
-2.350849, 1.103694
-2.278412, 1.012235
-2.200707, 0.9251527
-2.118042, 0.8427538
-2.030692, 0.7653232
-1.938975, 0.6931919
-1.84318, 0.6265529
-1.743638, 0.5656213
-1.640695, 0.5106269
-1.534768, 0.4618241
-1.426122, 0.4192779
-1.315186, 0.3830959
-1.20321, 0.3501589
-1.09119, 0.3173547
-0.9791943, 0.284571
-0.86717, 0.251757
-0.7551681, 0.2189827
-0.6431503, 0.1862185
-0.5311069, 0.1534043
-0.4190684, 0.1206137
-0.3069585, 0.08811982
-0.194771, 0.05579332
-0.08252211, 0.02365864
0.02959283, -0.008717411
0.1407829, -0.04396801
0.2497886, -0.08555143
0.3561592, -0.1335555
0.4594616, -0.1877536
0.5593911, -0.2480503
0.6555105, -0.3141899
0.7474974, -0.3860482
0.83495, -0.4633545
0.9174334, -0.5460057
0.987313, -0.6241874
1.0588, -0.7103812
1.128359, -0.8042782
1.19228, -0.9019948
1.250368, -1.003284
1.302426, -1.107733
1.348337, -1.215113
1.387911, -1.324966
1.421001, -1.436951
1.447462, -1.550659
1.467283, -1.665735
1.480345, -1.781736
1.48668, -1.898373
1.486151, -2.015185
1.478759, -2.131642
1.464605, -2.24745
1.443723, -2.362272
1.416195, -2.475646
1.382054, -2.587188
1.341488, -2.696635
1.294634, -2.803519
1.241572, -2.907385
1.182602, -3.008093
1.117879, -3.10523
1.047557, -3.19834
0.9718948, -3.287117
0.8912261, -3.371384
0.8057869, -3.450863
0.7158049, -3.525146
0.6216387, -3.594034
0.523667, -3.657353
0.4221549, -3.714789
0.3174329, -3.76617
0.2099039, -3.811398
0.0999374, -3.850275
-0.0120839, -3.882648
-0.1258049, -3.908431
-0.2408367, -3.927509
-0.3568442, -3.939788
-0.4733577, -3.945281
-0.5900016, -3.94393
-0.7063669, -3.935751
-0.8220273, -3.920887
-0.9366164, -3.899288
-1.049746, -3.871032
-1.161012, -3.836241
-1.270058, -3.795
-1.376506, -3.747464
-1.480006, -3.693805
-1.580203, -3.634186
-1.676754, -3.568802
-1.769333, -3.497906
-1.857643, -3.421705
-1.941322, -3.340497
-2.020117, -3.254549
-2.093781, -3.164143
-2.162043, -3.069562
-2.224654, -2.971199
-2.281415, -2.86934
-2.304156, -2.824814
-2.304159, -2.82481
-2.304158, -2.824811
-2.304161, -2.824813
-2.304157, -2.824816
-2.304158, -2.824812
-2.304157, -2.824814
-2.304157, -2.824814
-2.304157, -2.824812
-2.304157, -2.824811
-2.304159, -2.824812
-2.30416, -2.824814
-2.304155, -2.824815
-2.304158, -2.824813
-2.304159, -2.824814
-2.304158, -2.824809
-2.304159, -2.824812
-2.304157, -2.824814
-2.304159, -2.824813
-2.304159, -2.824809
-2.304158, -2.824812
-2.304158, -2.824814
-2.304158, -2.824814
-2.254176, -2.824149
-2.137672, -2.818268
-2.021718, -2.805538
-1.906689, -2.78611
-1.793009, -2.759975
-1.681042, -2.727259
-1.571182, -2.688068
-1.463794, -2.642531
-1.359263, -2.590773
-1.257937, -2.532999
-1.16016, -2.469398
-1.066267, -2.400175
-0.9765828, -2.325619
-0.8913976, -2.245968
-0.8110212, -2.161467
-0.7357219, -2.072402
-0.6657318, -1.979098
-0.6012986, -1.88187
-0.5426635, -1.781045
-0.4900296, -1.67697
-0.4435521, -1.569998
-0.4034121, -1.460488
-0.369612, -1.348855
-0.3390796, -1.236265
-0.3080636, -1.123809
-0.2769514, -1.011379
-0.2464927, -0.8987807
-0.2156182, -0.7862706
-0.1847203, -0.6737708
-0.1538449, -0.5612832
-0.1229836, -0.4487699
-0.09210684, -0.3362696
-0.06125477, -0.2237622
-0.03037947, -0.1112386
0.0002458046, 0.001312172
0.03166541, 0.1136367
0.06907035, 0.224108
0.1128528, 0.3322199
0.1628523, 0.4375889
0.2189352, 0.5398505
0.280908, 0.6386595
0.3485153, 0.7336928
0.42158, 0.8245898
0.4998246, 0.9110733
0.5829943, 0.992853
0.6708106, 1.069608
0.7629477, 1.141103
0.8591127, 1.207097
0.9589747, 1.267353
1.062191, 1.321685
1.168428, 1.369831
1.277294, 1.411694
1.388411, 1.447158
1.501423, 1.476054
1.615907, 1.498322
1.731514, 1.513837
1.839478, 1.522275
1.939465, 1.524717
2.03944, 1.522198
2.139155, 1.514696
2.238374, 1.502197
2.336846, 1.484734
2.434321, 1.462336
2.530543, 1.435104
2.625281, 1.403055
2.718302, 1.366324
2.809358, 1.324968
2.898217, 1.279099
2.984681, 1.228836
3.068542, 1.174271
3.149526, 1.115611
3.227504, 1.052926
3.302223, 0.9864189
3.373548, 0.9162024
3.441231, 0.8425491
3.505138, 0.7656012
3.565117, 0.6855144
3.620994, 0.6025388
3.672637, 0.5168654
3.71991, 0.4287332
3.762718, 0.3383274
3.800952, 0.2458637
3.834518, 0.1515332
3.863265, 0.05573174
3.887169, -0.04137604
3.906177, -0.1395702
3.920211, -0.2385746
3.929277, -0.3381737
3.933351, -0.4381235
3.932385, -0.5381343
3.926409, -0.6380332
3.915403, -0.7374961
3.899393, -0.8362295
3.878446, -0.9340288
3.852705, -1.030808
3.822073, -1.126026
3.786644, -1.219583
3.746542, -1.311235
3.701903, -1.400777
3.652827, -1.487945
3.599404, -1.572503
3.541778, -1.654238
3.480127, -1.732993
3.414596, -1.808527
3.345352, -1.880674
3.272579, -1.949258
3.196386, -2.01401
3.117, -2.074837
3.034668, -2.131559
2.949581, -2.184069
2.861958, -2.232199
2.771989, -2.275772
2.705783, -2.304575
2.703213, -2.305634
2.703215, -2.305632
2.703213, -2.305634
2.703214, -2.305633
2.703216, -2.305634
2.703212, -2.305632
2.703217, -2.30563
2.703215, -2.305632
2.703215, -2.305633
2.703212, -2.305634
2.703212, -2.30563
2.703212, -2.305635
2.703213, -2.305633
2.703213, -2.305631
2.703217, -2.305634
2.70321, -2.305631
2.703213, -2.305634
2.703213, -2.305632
2.703214, -2.305632
2.703213, -2.305632
2.703214, -2.30563
2.703214, -2.305633
2.703215, -2.305634
2.703213, -2.305635
2.703214, -2.305633
2.703214, -2.305632
2.703255, -2.302853
2.703369, -2.230629
2.699735, -2.130706
2.691019, -2.031099
2.677236, -1.932083
2.658396, -1.833902
2.634536, -1.736806
2.605691, -1.64108
2.571891, -1.547004
2.533169, -1.45484
2.489425, -1.364941
2.4408, -1.277609
2.388018, -1.192732
2.331034, -1.110574
2.270033, -1.031376
2.20515, -0.955312
2.136535, -0.8826167
2.064367, -0.8134409
1.988848, -0.7479752
1.910138, -0.6863541
1.828434, -0.6287542
1.743978, -0.5753103
1.656919, -0.5261641
1.567543, -0.4814396
1.476024, -0.4412237
1.382617, -0.4056627
1.287569, -0.3747679
1.191657, -0.3465871
1.095693, -0.3185258
0.9997175, -0.2904527
0.9037692, -0.262372
0.8078062, -0.2343023
0.7118451, -0.2062359
0.615884, -0.1781327
0.5199261, -0.1500507
0.4239516, -0.1220209
0.3278816, -0.0944002
0.2318191, -0.0667434
0.1357703, -0.0390323
0.03970825, -0.01136361
-0.0568356, 0.01457035
-0.1545191, 0.03575778
-0.2531399, 0.05202197
-0.3524677, 0.06336709
-0.4522424, 0.06974296
-0.5522015, 0.07107309
-0.6521035, 0.06737712
-0.7516915, 0.05871401
-0.8507283, 0.04507747
-0.9489554, 0.02652545
-1.046132, 0.003042583
-1.142031, -0.02523368
-1.236384, -0.05827683
-1.328963, -0.09602246
-1.419515, -0.1383766
-1.507853, -0.1851976
-1.593769, -0.2363385
-1.677006, -0.2917144
-1.757342, -0.3512161
-1.834625, -0.4146916
-1.908602, -0.4819783
-1.979156, -0.55284
-2.046074, -0.6271525
-2.109218, -0.7047213
-2.168372, -0.7853591
-2.223414, -0.8688665
-2.274204, -0.9550912
-2.320612, -1.043718
-2.362556, -1.134532
-2.399924, -1.227298
-2.432586, -1.321846
-2.460475, -1.417904
-2.483536, -1.515184
-2.501687, -1.613569
-2.514904, -1.712687
-2.523148, -1.81238
-2.526387, -1.912326
-2.524621, -2.012337
-2.517833, -2.112177
-2.506023, -2.21162
-2.492572, -2.293911
-2.491062, -2.302109
-2.491061, -2.302105
-2.491062, -2.302105
-2.491062, -2.302109
-2.49106, -2.302109
-2.491064, -2.302106
-2.491061, -2.302108
-2.49106, -2.302106
-2.491064, -2.302106
-2.491063, -2.302106
-2.49106, -2.302109
-2.491062, -2.302106
-2.491061, -2.302105
-2.491062, -2.302106
-2.49106, -2.302107
-2.491062, -2.302107
-2.49106, -2.302104
-2.49106, -2.302106
-2.49106, -2.302108
-2.491463, -2.299354
-2.501334, -2.227831
-2.511827, -2.12844
-2.517324, -2.028636
-2.517816, -1.928686
-2.513316, -1.828803
-2.503817, -1.729293
-2.489342, -1.630381
-2.469956, -1.532326
-2.445681, -1.435361
-2.416569, -1.339697
-2.382715, -1.245626
-2.344201, -1.153362
-2.301075, -1.06316
-2.253501, -0.9752281
-2.201602, -0.8897786
-2.145493, -0.8070259
-2.085309, -0.7271834
-2.02119, -0.65047
-1.953323, -0.5770663
