-4.421113, -3.935666
-4.421113, -3.935666
-4.421113, -3.935666
-4.421113, -3.935666
-4.421113, -3.935666
-4.421113, -3.935666
-4.421113, -3.935666
-4.421113, -3.935666
-4.421113, -3.935666
-4.423852, -3.885742
-4.430247, -3.769252
-4.43664, -3.652763
-4.443034, -3.536273
-4.449427, -3.419784
-4.455821, -3.303294
-4.462215, -3.186805
-4.468608, -3.070315
-4.475002, -2.953825
-4.481396, -2.837336
-4.48779, -2.720846
-4.494183, -2.604357
-4.500576, -2.487867
-4.506971, -2.371378
-4.513364, -2.254888
-4.519758, -2.138399
-4.526151, -2.021909
-4.532546, -1.905419
-4.538939, -1.78893
-4.545332, -1.67244
-4.551726, -1.555951
-4.55812, -1.439461
-4.564514, -1.322972
-4.570907, -1.206482
-4.577301, -1.089993
-4.583694, -0.973503
-4.589632, -0.8653342
-4.595111, -0.765486
-4.600592, -0.6656378
-4.606072, -0.5657896
-4.611553, -0.4659414
-4.617033, -0.3660932
-4.622513, -0.266245
-4.627994, -0.1663968
-4.633474, -0.06654862
-4.638954, 0.03329958
-4.644434, 0.1331478
-4.649915, 0.2329959
-4.655395, 0.3328442
-4.660875, 0.4326924
-4.666356, 0.5325405
-4.671835, 0.6323887
-4.677316, 0.7322369
-4.682796, 0.8320851
-4.688277, 0.9319332
-4.693757, 1.031782
-4.699237, 1.13163
-4.704717, 1.231478
-4.710198, 1.331326
-4.715678, 1.431174
-4.721159, 1.531022
-4.726638, 1.630871
-4.732119, 1.730719
-4.737599, 1.830567
-4.74308, 1.930415
-4.748559, 2.030263
-4.75404, 2.130112
-4.75952, 2.22996
-4.765001, 2.329808
-4.770481, 2.429656
-4.775961, 2.529505
-4.781441, 2.629353
-4.786922, 2.729201
-4.792402, 2.829049
-4.797883, 2.928897
-4.803362, 3.028745
-4.809299, 3.136914
-4.815693, 3.253403
-4.822087, 3.369893
-4.82848, 3.486383
-4.834875, 3.602872
-4.841268, 3.719362
-4.847661, 3.835851
-4.854055, 3.952341
-4.860449, 4.068831
-4.866843, 4.18532
-4.873237, 4.30181
-4.87963, 4.418299
-4.886024, 4.534789
-4.892417, 4.651278
-4.898681, 4.765391
-4.900636, 4.801049
-4.900638, 4.801052
-4.900639, 4.80105
-4.900639, 4.801052
-4.900636, 4.801051
-4.900636, 4.801052
-4.900639, 4.801053
-4.900639, 4.801051
-4.900639, 4.801052
-4.900639, 4.801054
-4.900636, 4.801049
-4.900639, 4.801053
-4.900638, 4.801052
-4.900637, 4.801052
-4.900635, 4.801053
-4.900634, 4.801052
-4.90064, 4.801053
-4.900639, 4.801053
-4.900638, 4.801053
-4.900635, 4.801053
-4.900637, 4.801054
-4.900638, 4.801051
-4.900635, 4.801054
-4.867362, 4.788015
-4.760767, 4.746558
-4.651933, 4.704298
-4.543097, 4.662035
-4.434255, 4.619773
-4.325415, 4.577511
-4.216583, 4.53525
-4.10774, 4.492989
-3.998909, 4.450734
-3.890067, 4.408479
-3.781225, 4.366208
-3.672394, 4.323953
-3.563559, 4.281693
-3.454719, 4.239437
-3.345875, 4.197171
-3.237033, 4.154913
-3.128204, 4.112657
-3.019364, 4.070384
-2.910521, 4.028123
-2.801693, 3.985863
-2.692852, 3.943604
-2.584016, 3.901344
-2.475174, 3.859089
-2.366337, 3.81682
-2.257501, 3.774562
-2.148659, 3.732307
-2.039823, 3.690038
-1.930988, 3.647789
-1.82215, 3.605532
-1.713312, 3.563267
-1.604472, 3.521008
-1.495633, 3.478735
-1.386792, 3.436472
-1.277953, 3.394215
-1.169117, 3.351956
-1.060277, 3.309691
-0.9514386, 3.267431
-0.8425986, 3.225175
-0.7337626, 3.182909
-0.6249275, 3.140659
-0.5160866, 3.09839
-0.4072547, 3.056138
-0.2984135, 3.01388
-0.189572, 2.971603
-0.08073074, 2.929345
0.0281053, 2.887064
0.1369462, 2.844805
0.2457917, 2.802564
0.3546493, 2.760299
0.463491, 2.718035
0.5723246, 2.675776
0.6811652, 2.633515
0.790004, 2.591251
0.898841, 2.54899
1.007679, 2.506738
1.116515, 2.464467
1.225356, 2.422204
1.334193, 2.379944
1.443034, 2.337686
1.55187, 2.295422
1.660708, 2.253164
1.769551, 2.210907
1.878387, 2.168645
1.98726, 2.126389
2.096116, 2.084121
2.204974, 2.041841
2.313829, 1.99957
2.422664, 1.957306
2.531495, 1.915051
2.640343, 1.872786
2.749181, 1.830524
2.858019, 1.788261
2.966854, 1.746001
3.075686, 1.70375
3.184523, 1.661481
3.29336, 1.619218
3.402208, 1.576918
3.511042, 1.534661
3.619879, 1.49242
3.728723, 1.450137
3.837552, 1.407866
3.946387, 1.36559
4.055218, 1.323306
4.164052, 1.281048
4.272891, 1.238797
4.38174, 1.196532
4.490592, 1.154236
4.599449, 1.111976
4.708292, 1.069734
4.794934, 1.03611
4.801597, 1.033523
4.801594, 1.033521
4.801601, 1.033521
4.801599, 1.03352
4.801596, 1.033524
4.8016, 1.033525
4.801599, 1.033525
4.801598, 1.033525
4.801603, 1.033523
4.801597, 1.033525
4.801597, 1.033528
4.8016, 1.033525
4.801596, 1.033523
4.801597, 1.033522
4.801598, 1.033526
4.801597, 1.033525
4.801594, 1.033525
4.801597, 1.033523
4.801593, 1.033525
4.778027, 1.030263
4.66961, 1.015281
4.554116, 0.9993192
4.438631, 0.9833515
4.323142, 0.967445
4.207662, 0.9515616
4.092174, 0.9356918
3.976658, 0.9198694
3.861198, 0.9039329
3.745732, 0.8879678
3.630261, 0.8719978
3.514781, 0.8560156
3.399292, 0.8400594
3.28379, 0.8241159
3.168315, 0.8081542
3.05285, 0.7922311
2.937374, 0.7763308
2.821868, 0.7604175
2.706386, 0.7445186
2.590881, 0.7285977
2.475385, 0.7126881
2.359903, 0.6967903
2.244411, 0.680891
2.128927, 0.6649929
2.013439, 0.6490942
1.897928, 0.6331924
1.782439, 0.6172947
1.666958, 0.6013958
1.551482, 0.5854988
1.436006, 0.5696017
1.320527, 0.5537054
1.205047, 0.5377991
1.089564, 0.5218945
0.9740884, 0.5059963
0.8585691, 0.4900934
0.7430736, 0.4741936
0.6275498, 0.4582911
0.5120675, 0.4423921
0.3965913, 0.4264962
0.2810916, 0.4105948
0.165609, 0.3946969
0.05009087, 0.378794
-0.06539708, 0.3628953
-0.1808753, 0.346998
-0.2963686, 0.3310986
-0.4118612, 0.315185
-0.5273835, 0.2992804
-0.6428747, 0.2833814
-0.7583518, 0.2674842
-0.8738333, 0.2515864
-0.9893321, 0.2356862
-1.104821, 0.2197874
-1.220342, 0.2038843
-1.335834, 0.1879794
-1.451337, 0.1720688
-1.566832, 0.1561614
-1.682303, 0.1402574
-1.797794, 0.1243583
-1.913316, 0.108455
-2.028818, 0.09254436
-2.144342, 0.07662214
-2.259812, 0.06072367
-2.375279, 0.0448158
-2.490768, 0.02891374
-2.606261, 0.01300445
-2.721746, -0.002899326
-2.83725, -0.01880023
-2.952728, -0.03469757
-3.068218, -0.05059654
-3.183733, -0.06649894
-3.299235, -0.08239954
-3.414764, -0.09830386
-3.530253, -0.1142038
-3.645756, -0.1301243
-3.761278, -0.1460376
-3.876777, -0.1619454
-3.992311, -0.1778659
-4.107784, -0.1937713
-4.223245, -0.2096806
-4.338738, -0.22558
-4.45424, -0.2414982
-4.569713, -0.2574201
-4.685185, -0.2733254
-4.786545, -0.2872961
-4.800694, -0.2892494
-4.800689, -0.2892432
-4.80069, -0.2892458
-4.800695, -0.2892415
-4.800688, -0.289242
-4.800691, -0.2892442
-4.800694, -0.2892464
-4.800687, -0.2892435
-4.800691, -0.2892431
-4.800691, -0.2892456
-4.800691, -0.2892426
-4.800691, -0.2892427
-4.80069, -0.2892449
-4.800691, -0.2892469
-4.800694, -0.2892421
-4.80069, -0.2892453
-4.800691, -0.289245
-4.750793, -0.2857978
-4.634349, -0.2779077
-4.51792, -0.2700051
-4.401492, -0.2621038
-4.285077, -0.2542054
-4.168674, -0.2463079
-4.052256, -0.2384072
-3.935852, -0.2305097
-3.8194, -0.2226056
-3.702962, -0.2146981
-3.58653, -0.2067909
-3.470093, -0.1988824
-3.353682, -0.1909701
-3.237253, -0.1830589
-3.120816, -0.1751492
-3.004407, -0.1672437
-2.887979, -0.1593248
-2.771557, -0.1514074
-2.655148, -0.143491
-2.538718, -0.1355764
-2.422306, -0.1276629
-2.305902, -0.1197468
-2.189473, -0.111829
-2.07306, -0.1039111
-1.956661, -0.09599422
-1.840215, -0.08806872
-1.72377, -0.08014758
-1.607326, -0.07222217
-1.490871, -0.06430037
-1.374429, -0.05636967
-1.257975, -0.04844576
-1.141521, -0.04051417
-1.02508, -0.03258355
-0.9086238, -0.02465181
-0.7921724, -0.01672479
-0.675715, -0.008803922
-0.5592583, -0.0008721835
-0.4428168, 0.007058518
-0.3263732, 0.01498937
-0.2099252, 0.02292051
-0.09348265, 0.03085129
0.02297186, 0.03878288
0.1394188, 0.04671395
0.2558613, 0.05464473
0.3723212, 0.06257669
0.4887681, 0.07050776
0.6052139, 0.07843875
0.7216695, 0.08637042
0.8381175, 0.09430157
0.9545633, 0.1022326
1.071018, 0.1101642
1.187457, 0.1180947
1.303913, 0.1260264
1.420367, 0.133958
1.536809, 0.1418887
1.653262, 0.1498202
1.769719, 0.1577519
1.886173, 0.1656835
2.002627, 0.173615
2.119071, 0.1815285
2.235528, 0.1894296
2.351974, 0.19733
2.468405, 0.2052295
2.584833, 0.213133
2.701254, 0.2210372
2.81767, 0.2289433
2.934088, 0.2368494
3.050496, 0.2447527
3.166908, 0.2526585
3.283356, 0.2605677
3.399778, 0.2684807
3.516231, 0.2763904
3.632678, 0.2843051
3.749091, 0.2922152
3.865531, 0.3001262
3.981969, 0.3080414
4.098382, 0.3159592
4.214821, 0.3238766
4.331248, 0.3317965
4.447672, 0.3397129
4.564112, 0.3476326
4.680529, 0.3555496
4.789806, 0.3629877
4.813561, 0.3646059
4.813562, 0.3646058
4.813564, 0.3646084
4.813561, 0.3646037
4.813564, 0.3646041
4.813566, 0.3646034
4.813562, 0.3646097
4.813563, 0.3646021
4.813567, 0.3646064
4.81356, 0.3646081
4.813563, 0.3646064
4.813561, 0.3646056
4.813561, 0.364612
4.81356, 0.3646056
4.813564, 0.3646079
4.813561, 0.3646051
4.813566, 0.3646044
4.747173, 0.3596755
4.631026, 0.3508908
4.514886, 0.3421418
4.39877, 0.3334185
4.282652, 0.3246972
4.166519, 0.3159682
4.05041, 0.3072749
3.934307, 0.2986237
3.818202, 0.2899733
3.702066, 0.2813513
3.585902, 0.2727544
3.469762, 0.2641605
3.353621, 0.2556637
3.237453, 0.2469486
3.12129, 0.2381792
3.00514, 0.2294336
2.888956, 0.2206463
2.772821, 0.2118713
2.656656, 0.2030831
2.540502, 0.1942848
2.424373, 0.1855191
2.308218, 0.1767185
2.192097, 0.167926
2.075964, 0.1591599
1.959827, 0.1503891
1.843683, 0.1416222
1.727527, 0.1328456
1.61139, 0.1240705
1.495259, 0.1152958
1.379109, 0.1065197
1.262972, 0.09774344
1.146836, 0.08899027
1.030719, 0.08024942
0.9145771, 0.07148264
0.7984613, 0.06272875
0.6823264, 0.05396688
0.5661989, 0.04520775
0.4501085, 0.03640766
0.3339695, 0.0276127
0.2178489, 0.01880599
0.1017234, 0.01003499
-0.0144169, 0.001257415
-0.1305541, -0.00750353
-0.2466815, -0.01627687
-0.3628225, -0.02505996
-0.4789384, -0.03384227
-0.595082, -0.04261899
-0.7112295, -0.05140257
-0.8273574, -0.06014206
-0.9435086, -0.06886142
-1.059636, -0.07756805
-1.175756, -0.08627637
-1.291875, -0.09500425
-1.408029, -0.1037413
-1.52419, -0.1124942
-1.640356, -0.1212507
-1.756516, -0.1299806
-1.872673, -0.1387147
-1.988828, -0.1474431
-2.104971, -0.1561508
-2.221101, -0.1648512
-2.337231, -0.1735493
-2.453381, -0.1822718
-2.569496, -0.1909666
-2.685681, -0.1997421
-2.801831, -0.2084668
-2.917975, -0.2171879
-3.034165, -0.2259516
-3.150331, -0.2346874
-3.266536, -0.2434174
-3.382705, -0.2521599
-3.498878, -0.2608984
-3.615072, -0.269668
-3.731253, -0.2783841
-3.847441, -0.2871259
-3.963617, -0.2958504
-4.079825, -0.3046111
-4.196005, -0.3133294
-4.312213, -0.3220497
-4.428416, -0.3307412
-4.544598, -0.3394716
-4.660766, -0.3481704
-4.774569, -0.3567102
-4.810116, -0.3593722
-4.810122, -0.3593688
-4.810121, -0.359376
-4.810126, -0.3593711
-4.810121, -0.3593698
-4.810116, -0.3593729
-4.810122, -0.3593727
-4.810118, -0.3593748
-4.81012, -0.3593715
-4.810114, -0.3593686
-4.810122, -0.3593721
-4.81012, -0.3593739
-4.810125, -0.3593696
-4.810121, -0.3593734
-4.810122, -0.3593726
-4.810123, -0.3593743
-4.810119, -0.3593701
