64.03747, 92.46046
64.03747, 92.46046
64.03747, 92.46046
64.03747, 92.46046
64.03747, 92.46046
64.03747, 92.46046
64.03747, 92.46046
64.03747, 92.46046
64.03747, 92.46046
64.03747, 92.46046
64.03747, 92.46046
64.03747, 92.46046
64.03747, 92.46046
64.03747, 92.46046
64.03747, 92.46046
64.03747, 92.46046
64.03747, 92.46046
64.03746, 92.4676
64.038, 92.56043
64.03899, 92.67704
64.03999, 92.79365
64.04099, 92.91026
64.04197, 93.02686
64.04288, 93.14349
64.04348, 93.26013
64.04377, 93.37679
64.04394, 93.49348
64.04409, 93.60516
64.04408, 93.70585
64.04406, 93.80721
64.04388, 93.92056
64.04363, 94.0373
64.04341, 94.15404
64.04321, 94.27071
64.04287, 94.38737
64.0423, 94.49575
64.04177, 94.59577
64.04125, 94.69581
64.04075, 94.79586
64.04021, 94.8959
64.03968, 94.99592
64.03916, 95.09595
64.03864, 95.19599
64.03812, 95.29603
64.03761, 95.39606
64.03699, 95.49609
64.03616, 95.59609
64.0353, 95.6961
64.03443, 95.7961
64.0336, 95.89608
64.03275, 95.99606
64.0319, 96.09606
64.03114, 96.19602
64.0304, 96.296
64.02966, 96.39597
64.02891, 96.49594
64.02814, 96.59592
64.02735, 96.6959
64.02658, 96.79589
64.02578, 96.89587
64.02502, 96.99582
64.0243, 97.09579
64.02354, 97.19575
64.02279, 97.29572
64.02204, 97.3957
64.02127, 97.4957
64.0205, 97.59576
64.01971, 97.69576
64.019, 97.79574
64.01855, 97.89581
64.01817, 97.99587
64.01776, 98.09595
64.01737, 98.19598
64.01696, 98.29603
64.01656, 98.39615
64.01616, 98.50454
64.01569, 98.62126
64.01521, 98.73798
64.01476, 98.85474
64.01435, 98.97151
64.01387, 99.08824
64.01336, 99.205
64.0129, 99.32177
64.0125, 99.43846
64.01205, 99.55523
64.01158, 99.67197
64.01112, 99.78869
64.01068, 99.90546
64.01047, 100.0222
64.01041, 100.1389
64.01012, 100.2557
64.00966, 100.3724
64.00927, 100.4891
64.00883, 100.6059
64.00844, 100.7227
64.00798, 100.8394
64.00761, 100.9562
64.00722, 101.0729
64.0068, 101.1896
64.00639, 101.3063
64.00604, 101.423
64.00566, 101.5397
64.00504, 101.6564
64.00426, 101.7731
64.00359, 101.8897
64.00285, 102.0064
64.00221, 102.1231
64.00179, 102.2397
64.00147, 102.3563
64.00104, 102.473
64.00072, 102.5896
64.00037, 102.7062
64.00016, 102.8229
63.99995, 102.9396
63.99976, 103.0562
63.99969, 103.173
63.99948, 103.2896
63.9991, 103.4061
63.99875, 103.5225
63.99855, 103.6392
63.99829, 103.7556
63.99807, 103.8722
63.99798, 103.9888
63.99788, 104.1054
63.99778, 104.222
63.99759, 104.3384
63.99746, 104.4549
63.99744, 104.5716
63.99739, 104.6882
63.99731, 104.8046
63.99724, 104.9211
63.99719, 105.0375
63.99723, 105.154
63.99728, 105.2706
63.99732, 105.3873
63.9974, 105.504
63.99744, 105.6206
63.99748, 105.737
63.99755, 105.8534
63.99765, 105.97
63.99761, 106.0865
63.99738, 106.2031
63.99714, 106.3196
63.99691, 106.4362
63.99675, 106.5528
63.99681, 106.6695
63.99705, 106.7861
63.99732, 106.9028
63.99755, 107.0195
63.99753, 107.1361
63.9975, 107.2526
63.99781, 107.3693
63.9982, 107.486
63.99859, 107.6027
63.99899, 107.7194
63.99936, 107.8361
63.99975, 107.9527
64.0002, 108.0694
64.00066, 108.186
64.00114, 108.3027
64.00161, 108.4194
64.00215, 108.536
64.00269, 108.6526
64.0033, 108.7691
64.00388, 108.8857
64.00449, 109.0024
64.00518, 109.1191
64.00587, 109.2357
64.00652, 109.3524
64.00716, 109.469
64.00787, 109.5857
64.0086, 109.7023
64.00927, 109.819
64.00997, 109.9357
64.01069, 110.0524
64.01147, 110.169
64.01228, 110.2857
64.01306, 110.4023
64.01388, 110.5189
64.01472, 110.6355
64.0156, 110.7522
64.01655, 110.8688
64.01755, 110.9854
64.01856, 111.1021
64.01966, 111.2187
64.02082, 111.3353
64.02197, 111.4519
64.02317, 111.5686
64.02422, 111.6852
64.02531, 111.8019
64.0266, 111.9185
64.02834, 112.0352
64.03031, 112.1518
64.03252, 112.2685
64.03506, 112.3827
64.03574, 112.4851
64.03508, 112.6018
64.03413, 112.7185
64.03329, 112.8351
64.03273, 112.9518
64.03217, 113.0686
64.03162, 113.1853
64.03108, 113.302
64.03053, 113.4187
64.02998, 113.5354
64.02943, 113.6521
64.02888, 113.7688
64.02834, 113.8855
64.02777, 114.0023
64.02721, 114.119
64.02666, 114.2357
64.02611, 114.3524
64.02555, 114.4691
64.02502, 114.5858
64.02454, 114.7025
64.02406, 114.8192
