3.958317, -1.561823
3.958317, -1.561823
3.958317, -1.561823
3.958317, -1.561823
3.958317, -1.561823
3.958317, -1.561823
3.958317, -1.561823
3.958317, -1.561823
3.958317, -1.561823
3.956047, -1.511876
3.946992, -1.395591
3.931224, -1.280025
3.908743, -1.165571
3.879621, -1.052628
3.843982, -0.9415683
3.801916, -0.8327836
3.753557, -0.7266502
3.699069, -0.6235227
3.638668, -0.5237484
3.572546, -0.4276589
3.500941, -0.3355916
3.4241, -0.2478525
3.342278, -0.1647431
3.255764, -0.08655377
3.164823, -0.0135371
3.069761, 0.05402933
2.970912, 0.1159037
2.868641, 0.1719004
2.763297, 0.221865
2.655226, 0.2656018
2.544808, 0.3029722
2.432397, 0.3338253
2.318382, 0.3580897
2.203134, 0.3756321
2.087074, 0.386404
1.978891, 0.390406
1.879026, 0.3888252
1.779337, 0.3828296
1.679903, 0.3735964
1.580771, 0.3613949
1.482048, 0.3462149
1.383608, 0.3286205
1.285374, 0.3098058
1.187367, 0.2899939
1.089535, 0.269484
0.9917259, 0.2488489
0.8939042, 0.2282072
0.7960946, 0.2075889
0.6982861, 0.1869525
0.6004584, 0.1663395
0.5026374, 0.1457785
0.4047735, 0.1255729
0.3067001, 0.1062948
0.2084203, 0.08799053
0.109962, 0.07067484
0.01130896, 0.05433954
-0.08741847, 0.03897659
-0.1862773, 0.0246109
-0.285296, 0.01124869
-0.3844612, -0.001133582
-0.4837005, -0.01252252
-0.5830662, -0.02291755
-0.682521, -0.03230797
-0.782042, -0.0407077
-0.8816618, -0.0481076
-0.9813938, -0.05453619
-1.081155, -0.05995266
-1.181014, -0.06437529
-1.280895, -0.06780709
-1.38071, -0.07022651
-1.480584, -0.07163796
-1.580503, -0.0714982
-1.680378, -0.06857348
-1.780088, -0.06265362
-1.879617, -0.05375536
-1.987074, -0.04074984
-2.102736, -0.02564867
-2.218946, -0.01605094
-2.335472, -0.01313745
-2.452059, -0.01226031
-2.568434, -0.005563925
-2.684217, 0.007902124
-2.798985, 0.02810059
-2.912412, 0.05496605
-3.024096, 0.08845496
-3.133648, 0.1283818
-3.240712, 0.1746214
-3.344912, 0.2270637
-3.445871, 0.2854685
-3.54323, 0.3496946
-3.636653, 0.4194805
-3.725827, 0.4946229
-3.810503, 0.5748204
-3.890364, 0.659835
-3.965135, 0.7493668
-4.034543, 0.8431177
-4.098332, 0.9407651
-4.156377, 1.041933
-4.209161, 1.145957
-4.257506, 1.25212
-4.302054, 1.359939
-4.342791, 1.469245
-4.379683, 1.579905
-4.412671, 1.691794
-4.441406, 1.804848
-4.46419, 1.919237
-4.480564, 2.034725
-4.492175, 2.1508
-4.499724, 2.267208
-4.503179, 2.383813
-4.502491, 2.500464
-4.496703, 2.616966
-4.485968, 2.733124
-4.471121, 2.848829
-4.451531, 2.963818
-4.425719, 3.077567
-4.39628, 3.190456
-4.366071, 3.303143
-4.331623, 3.414583
-4.290782, 3.52384
-4.243598, 3.630518
-4.190291, 3.734256
-4.131019, 3.834713
-4.065953, 3.93151
-3.995355, 4.024345
-3.91944, 4.112906
-3.838488, 4.19687
-3.752753, 4.275955
-3.662536, 4.349929
-3.56819, 4.418492
-3.469991, 4.481405
-3.368243, 4.538485
-3.263364, 4.589517
-3.155611, 4.634327
-3.04545, 4.672772
-2.933227, 4.704736
-2.819335, 4.730068
-2.704164, 4.748692
-2.58816, 4.760556
-2.471591, 4.765587
-2.354948, 4.763813
-2.238568, 4.755218
-2.122897, 4.739823
-2.008361, 4.717696
-1.895272, 4.688911
-1.784049, 4.653573
-1.675099, 4.611762
-1.568757, 4.563655
-1.465416, 4.509405
-1.365402, 4.449228
-1.269111, 4.383292
-1.176808, 4.311829
-1.08893, 4.235083
-1.005434, 4.153572
-0.9254164, 4.068668
-0.8483786, 3.981005
-0.7744178, 3.890689
-0.7037441, 3.797829
-0.6363663, 3.702547
-0.5723844, 3.604953
-0.5118412, 3.505189
-0.4548674, 3.403338
-0.401551, 3.299546
-0.3518588, 3.193953
-0.3059863, 3.086664
-0.2633832, 2.978007
-0.2226267, 2.868662
-0.1831313, 2.75885
-0.1457672, 2.648285
-0.1122249, 2.536531
-0.08272358, 2.423657
-0.05621938, 2.310026
-0.03120293, 2.19605
-0.007574673, 2.081784
0.01460306, 1.967237
0.03547302, 1.852443
0.05495059, 1.737402
0.0730975, 1.62214
0.08998107, 1.506687
0.105315, 1.391021
0.1193805, 1.275202
0.1320943, 1.159232
0.1432998, 1.043111
0.153095, 0.9268634
0.1613624, 0.8105008
0.1682385, 0.694047
0.173485, 0.5775086
0.1777078, 0.4776075
0.1826605, 0.361055
0.1862272, 0.2444537
0.1885023, 0.1278256
0.189307, 0.01117128
0.1888482, -0.1054749
0.1870415, -0.2220996
0.1838318, -0.338699
0.1792351, -0.4552514
0.1732757, -0.571745
0.1659342, -0.6881606
0.1576724, -0.8044893
0.1492364, -0.9207882
0.140808, -1.037088
0.1322608, -1.153385
0.122703, -1.269644
0.1119224, -1.385782
0.09973944, -1.501788
0.08612428, -1.617646
0.07119259, -1.733327
0.05421945, -1.84872
0.03816282, -1.964249
0.02849222, -2.080469
0.02558527, -2.197065
0.02787757, -2.313698
0.0268986, -2.430323
0.01907787, -2.546687
0.004513581, -2.662388
-0.01677498, -2.77705
-0.04471737, -2.890274
-0.07922158, -3.001659
-0.1200993, -3.110862
-0.1672639, -3.217486
-0.2206452, -3.321116
-0.2799622, -3.421471
-0.3450023, -3.518192
-0.4155618, -3.610967
-0.4914059, -3.699484
-0.572311, -3.783392
-0.658019, -3.86245
-0.7481551, -3.936336
-0.8423799, -4.004845
-0.9405171, -4.067733
-1.041701, -4.125565
-1.145226, -4.179172
-1.250665, -4.228976
-1.357811, -4.275039
-1.466502, -4.317313
-1.576603, -4.355762
-1.687912, -4.390322
-1.800486, -4.42076
-1.914404, -4.445512
-2.029555, -4.463813
-2.145375, -4.477124
-2.261601, -4.48636
-2.378053, -4.491485
-2.494574, -4.492325
-2.611069, -4.487675
-2.727243, -4.478243
-2.843068, -4.464712
-2.958187, -4.446181
-3.072121, -4.421304
-3.185236, -4.392786
-3.29817, -4.363498
-3.409871, -4.329949
-3.519428, -4.290015
-3.626476, -4.243754
-3.730606, -4.191316
-3.831522, -4.132858
-3.92889, -4.06861
-4.022325, -3.998784
-4.111513, -3.923653
-4.196169, -3.843441
-4.275984, -3.758416
-4.350711, -3.668876
-4.4201, -3.575129
-4.48389, -3.477492
-4.541896, -3.376301
-4.593858, -3.27189
-4.639642, -3.164621
-4.679092, -3.05486
-4.71207, -2.942989
-4.738483, -2.829381
-4.758171, -2.714423
-4.771117, -2.598507
-4.777291, -2.482037
-4.776645, -2.365402
-4.769209, -2.249008
-4.754973, -2.133247
-4.733996, -2.018522
-4.706376, -1.905216
-4.672178, -1.79371
-4.631504, -1.684392
-4.584511, -1.577642
-4.531369, -1.473819
-4.472278, -1.373267
-4.407426, -1.276333
-4.336966, -1.183368
-4.261218, -1.094667
-4.180523, -1.010465
-4.096017, -0.9300291
-4.0087, -0.8526306
-3.918728, -0.7783393
-3.826225, -0.7072401
-3.731287, -0.6394163
-3.634015, -0.5749717
-3.534559, -0.5140051
-3.432995, -0.4565748
-3.329452, -0.4027294
-3.22409, -0.3525243
-3.117088, -0.3060484
-3.008493, -0.2633155
-2.89879, -0.2235236
-2.788551, -0.1852205
-2.677858, -0.1482634
-2.566322, -0.1137619
-2.453701, -0.08309212
-2.340153, -0.05619678
-2.226083, -0.03158692
-2.111744, -0.008326097
-1.997176, 0.01359703
-1.882309, 0.03414768
-1.767214, 0.05338153
-1.651861, 0.07127394
-1.536273, 0.08782727
-1.420541, 0.1030142
-1.304607, 0.1168745
-1.188535, 0.1293586
-1.072315, 0.1405046
-0.9560195, 0.1502755
-0.8396254, 0.1586503
-0.7230744, 0.1656693
-0.6064617, 0.1713142
-0.4897983, 0.1756049
-0.3731328, 0.1785403
-0.2564314, 0.1800943
-0.139714, 0.1803005
-0.02296493, 0.1791321
0.09378564, 0.176601
0.2105052, 0.1726802
0.3271673, 0.1673937
0.4438623, 0.1610169
0.5605358, 0.1543612
0.6772103, 0.1477032
0.7938858, 0.1410451
0.9105769, 0.134371
1.027257, 0.1277193
1.14389, 0.1209015
1.260445, 0.1130876
1.376886, 0.1038925
1.493178, 0.09333918
1.609339, 0.08139903
1.725262, 0.06803498
1.840911, 0.05209664
1.956286, 0.03418501
2.072287, 0.02107835
2.188818, 0.01479295
2.305557, 0.0152685
2.422249, 0.01783373
2.538885, 0.01453431
2.655192, 0.004369715
2.770661, -0.0126224
2.884929, -0.03639691
2.997555, -0.06688267
3.108181, -0.1039979
3.216471, -0.1476023
3.321946, -0.197564
3.42419, -0.2537182
3.522913, -0.3158589
3.617765, -0.3838266
3.708333, -0.4574154
3.794224, -0.5364374
3.874924, -0.6206678
3.941975, -0.6980668
4.013912, -0.7868475
4.082131, -0.8814722
4.144783, -0.9798896
4.201665, -1.081784
4.253078, -1.186528
4.300523, -1.293155
4.344194, -1.401367
4.383637, -1.511159
4.417285, -1.622841
4.444533, -1.736274
4.466609, -1.850829
4.484626, -1.966091
4.49869, -2.081909
4.508636, -2.198142
4.51456, -2.314642
4.516359, -2.431268
4.512981, -2.547852
4.50309, -2.664057
4.488087, -2.779701
4.468889, -2.894741
4.446675, -3.009251
4.423904, -3.123646
4.398825, -3.237546
4.367702, -3.349894
4.330048, -3.460251
4.285969, -3.568207
4.235649, -3.673381
4.179353, -3.775448
4.117176, -3.874056
4.049272, -3.96887
3.976043, -4.059588
3.897595, -4.145855
3.814292, -4.227409
3.72636, -4.303918
3.634187, -4.375154
3.53798, -4.440892
3.43803, -4.500898
3.334831, -4.554957
3.228684, -4.602928
3.119801, -4.644621
3.008668, -4.679855
2.895677, -4.708547
2.781184, -4.730602
2.665585, -4.745935
2.549402, -4.754539
2.432798, -4.756329
2.316262, -4.751292
2.20026, -4.739439
2.085155, -4.720851
1.97135, -4.695582
1.859192, -4.663705
1.749064, -4.625357
1.641332, -4.580639
1.536394, -4.529712
1.434628, -4.472718
1.33638, -4.409896
1.241971, -4.341455
1.151698, -4.267602
1.065811, -4.188714
0.983601, -4.105959
0.9043773, -4.020338
0.8281976, -3.932006
0.7551603, -3.841058
0.6853444, -3.747602
0.6188345, -3.651764
0.5557281, -3.553663
0.4960817, -3.453411
0.440015, -3.351114
0.3875868, -3.246914
0.3388281, -3.14094
0.2937952, -3.033337
0.2518893, -2.924459
0.211555, -2.814989
0.1726089, -2.705021
0.1363964, -2.594129
0.1040258, -2.482063
0.07548835, -2.368953
0.0495058, -2.255219
0.02489407, -2.141175
0.001597781, -2.026853
-0.02036394, -1.912269
-0.04098046, -1.797439
-0.06026397, -1.68238
-0.07821796, -1.567105
-0.09480195, -1.451623
-0.1100401, -1.335956
-0.1239315, -1.22012
-0.1364499, -1.104123
-0.1476121, -0.9879959
-0.1574399, -0.8717464
-0.165914, -0.75539
-0.1730056, -0.6389436
-0.1787521, -0.5224195
-0.1831179, -0.405834
-0.1861189, -0.2892065
-0.1877628, -0.1725524
-0.1880283, -0.05588791
-0.1869392, 0.06076544
-0.1844759, 0.1773995
-0.180643, 0.2940001
-0.1754687, 0.4105514
-0.1689423, 0.527033
-0.1612896, 0.6434488
-0.153371, 0.759846
-0.1454274, 0.8762416
-0.137511, 0.9926391
-0.1295685, 1.109034
-0.1211666, 1.225389
-0.1115044, 1.341648
-0.100484, 1.457786
-0.08810846, 1.573799
-0.07437436, 1.689654
-0.05882607, 1.805268
-0.04099164, 1.92055
-0.02710785, 2.036363
-0.01995447, 2.15279
-0.01960942, 2.269433
-0.02253671, 2.386056
-0.02027855, 2.502669
-0.01120967, 2.618947
0.004657953, 2.734499
0.02724542, 2.848923
0.05645207, 2.961844
0.09223198, 3.07285
0.1344441, 3.181569
0.1829316, 3.287647
0.2375474, 3.390706
0.2980724, 3.490412
0.364355, 3.586389
0.4361461, 3.678333
0.5131768, 3.76593
0.5952328, 3.848859
0.6819545, 3.926868
0.7731174, 3.999637
0.8684111, 4.066957
0.9674527, 4.128582
1.069854, 4.184461
1.174943, 4.235164
1.282043, 4.281445
1.390754, 4.323902
1.500891, 4.362532
1.61226, 4.397256
1.724778, 4.428024
1.838383, 4.454789
1.95312, 4.476337
2.068888, 4.491438
2.185213, 4.501497
2.30181, 4.507446
2.418507, 4.509266
2.535107, 4.506746
2.651495, 4.498863
2.767551, 4.486424
2.883073, 4.469857
2.997671, 4.448021
3.111051, 4.420087
3.223926, 4.389832
