-1.600071, -1.646217
-1.600072, -1.646219
-1.600072, -1.646219
-1.600072, -1.646218
-1.600072, -1.646216
-1.600072, -1.646216
-1.600071, -1.646217
-1.600071, -1.646217
-1.600071, -1.646218
-1.600072, -1.646219
-1.600072, -1.646216
-1.600071, -1.646219
-1.600071, -1.646218
-1.600072, -1.646219
-1.600071, -1.646217
-1.600072, -1.646217
-1.600072, -1.646218
-1.600071, -1.646219
-1.593629, -1.61109
-1.569309, -1.499449
-1.537974, -1.387097
-1.500134, -1.276758
-1.455927, -1.168815
-1.40551, -1.063641
-1.34903, -0.9615877
-1.28668, -0.8629959
-1.218685, -0.7682258
-1.145275, -0.6775784
-1.06671, -0.591372
-0.9832415, -0.5098877
-0.895166, -0.4334135
-0.802785, -0.362218
-0.7064012, -0.2965335
-0.6063529, -0.236588
-0.502982, -0.1825655
-0.4043534, -0.1378179
-0.3112565, -0.1013701
-0.2164449, -0.0696393
-0.120345, -0.04205212
-0.02456912, -0.01334047
0.06969633, 0.01998347
0.1621773, 0.0579822
0.2526451, 0.1005465
0.3408717, 0.1475917
0.4266354, 0.1989734
0.5097111, 0.2545913
0.5899072, 0.3143165
0.6670273, 0.3779707
0.7408437, 0.4454041
0.8111972, 0.5164426
0.8779096, 0.590909
0.9408224, 0.668623
0.9997622, 0.7493817
1.054588, 0.8329895
1.10517, 0.9192439
1.151363, 1.007921
1.193062, 1.098796
1.230166, 1.191646
1.262567, 1.286232
1.290197, 1.382327
1.312976, 1.479687
1.33086, 1.578061
1.343796, 1.677194
1.351754, 1.776865
1.354718, 1.87681
1.352674, 1.976774
1.345621, 2.07651
1.333585, 2.175761
1.316596, 2.274289
1.2947, 2.371846
1.267951, 2.468181
1.236411, 2.56307
1.200163, 2.656242
1.159293, 2.747491
1.113909, 2.836587
1.059711, 2.930367
0.9958156, 3.027969
0.9263377, 3.121655
0.8514975, 3.211141
0.7715575, 3.296106
0.686791, 3.37627
0.5974975, 3.451327
0.5039701, 3.521032
0.4065345, 3.585171
0.3055077, 3.643519
0.2012579, 3.695843
0.09413675, 3.74199
-0.01549913, 3.781815
-0.1272914, 3.815156
-0.240836, 3.841931
-0.3557562, 3.862065
-0.4716498, 3.875426
-0.5880942, 3.881939
-0.7047471, 3.881679
-0.8211836, 3.87463
-0.9369968, 3.860776
-1.05181, 3.840176
-1.165223, 3.812913
-1.276861, 3.779075
-1.386328, 3.738778
-1.493243, 3.692164
-1.597233, 3.639401
-1.697982, 3.580673
-1.795135, 3.516141
-1.888329, 3.446025
-1.977248, 3.370588
-2.061625, 3.290074
-2.141159, 3.204819
-2.215576, 3.115064
-2.284611, 3.021111
-2.348074, 2.923311
-2.405687, 2.821959
-2.457279, 2.717391
-2.502685, 2.609982
-2.541734, 2.500086
-2.574289, 2.38813
-2.600276, 2.274487
-2.619545, 2.159437
-2.632072, 2.043538
-2.637789, 1.927064
-2.636693, 1.810454
-2.628772, 1.694108
-2.614076, 1.578423
-2.592634, 1.463773
-2.56452, 1.350573
-2.529837, 1.239231
-2.488728, 1.130137
-2.441303, 1.023623
-2.38772, 0.9200386
-2.328182, 0.8197932
-2.262892, 0.7231959
-2.192053, 0.6305537
-2.115915, 0.5422312
-2.034761, 0.458545
-1.948835, 0.3797016
-1.858441, 0.3059963
-1.763907, 0.2377384
-1.665536, 0.1751213
-1.563658, 0.1183671
-1.458619, 0.06764159
-1.350802, 0.0231456
-1.240563, -0.01498257
-1.128283, -0.04656471
-1.014339, -0.07155079
-0.8991361, -0.08982185
-0.7830607, -0.1013198
-0.6665212, -0.1059463
-0.5498753, -0.1038344
-0.4335577, -0.09486436
-0.3179854, -0.07908893
-0.2034861, -0.05679579
-0.08986123, -0.03035553
0.02232196, 0.00165507
0.1324449, 0.04016754
0.2401179, 0.0850823
0.344969, 0.1362286
0.4466206, 0.193447
0.5447085, 0.2565129
0.638928, 0.3252324
0.7289354, 0.3993582
0.8144396, 0.4786527
0.8951248, 0.562824
0.9707249, 0.651605
1.040968, 0.7446809
1.105611, 0.8417315
1.16443, 0.9424387
1.217195, 1.046436
1.263718, 1.153379
1.303835, 1.262891
1.337372, 1.374584
1.364195, 1.488065
1.384205, 1.60296
1.397288, 1.718856
1.403352, 1.83533
1.402275, 1.951956
1.393876, 2.068283
1.380536, 2.172165
1.362611, 2.282574
1.337623, 2.396465
1.306032, 2.508713
1.267945, 2.618925
1.223491, 2.726729
1.172824, 2.831754
1.11611, 2.933657
1.053557, 3.032068
0.9853662, 3.126652
0.9117818, 3.217091
0.8330348, 3.303108
0.7493922, 3.384383
0.6611379, 3.460648
0.5685949, 3.531626
0.4720677, 3.597077
0.3718815, 3.656807
0.2683828, 3.710603
0.1619351, 3.758238
0.05287721, 3.79958
-0.05839719, 3.834487
-0.1715149, 3.862847
-0.2860883, 3.884521
-0.4017497, 3.899483
-0.5180703, 3.907638
-0.6346735, 3.90902
-0.7511719, 3.903614
-0.8671566, 3.891414
-0.9822571, 3.872549
-1.09604, 3.846995
-1.208145, 3.814831
-1.318147, 3.776167
-1.425723, 3.73116
-1.530472, 3.679924
-1.632061, 3.622687
-1.730131, 3.559599
-1.824331, 3.490885
-1.914369, 3.416824
-1.999928, 3.337616
-2.080713, 3.253555
-2.156458, 3.164925
-2.22693, 3.071985
-2.291858, 2.975084
-2.351046, 2.874611
-2.404259, 2.77086
-2.451302, 2.664163
-2.492034, 2.554909
-2.526316, 2.443454
-2.554028, 2.330157
-2.575085, 2.215453
-2.5894, 2.099721
-2.596936, 1.983374
-2.597647, 1.86675
-2.591541, 1.75027
-2.578684, 1.634422
-2.559085, 1.51952
-2.53279, 1.405916
-2.499914, 1.294053
-2.460547, 1.184285
-2.414843, 1.077007
-2.362941, 0.9725579
-2.305044, 0.8713316
-2.241329, 0.773644
-2.172018, 0.6798674
-2.097355, 0.5903023
-2.017578, 0.5052419
-1.932985, 0.4250095
-1.843827, 0.3498217
-1.750442, 0.2799747
-1.653146, 0.2157114
-1.552255, 0.1572211
-1.448112, 0.1047149
-1.341075, 0.05837059
-1.231522, 0.01836413
-1.119831, -0.01515699
-1.006364, -0.04211051
-0.8915074, -0.06238919
-0.7756713, -0.07593036
-0.6592297, -0.08269838
-0.5425918, -0.082658
-0.4261372, -0.07581567
-0.3102642, -0.06226277
-0.1950175, -0.04431351
-0.08023635, -0.0234187
0.03346501, 0.002700614
0.1454386, 0.03542693
0.2553188, 0.07461359
0.3627127, 0.1201493
0.4672682, 0.1719016
0.5686322, 0.2296801
0.6664465, 0.2932842
0.7603625, 0.3624761
0.8500773, 0.4370332
0.9352931, 0.5167192
1.0157, 0.6012434
1.091018, 0.6903199
1.161015, 0.7836612
1.225424, 0.8809189
1.284031, 0.9817712
1.336646, 1.085894
1.383088, 1.192924
1.423187, 1.302486
1.456827, 1.414207
1.483855, 1.527681
1.504196, 1.642536
1.517788, 1.758416
1.524577, 1.874869
1.524546, 1.991529
1.517687, 2.107972
1.504023, 2.22382
1.483603, 2.338668
1.456487, 2.452151
1.422784, 2.563852
1.382596, 2.673384
1.336069, 2.780371
1.28335, 2.884462
1.224631, 2.985277
1.160107, 3.082472
1.090009, 3.175721
1.014554, 3.26471
0.9340156, 3.349133
0.8486676, 3.428677
0.7588012, 3.503074
0.664767, 3.572069
0.5668581, 3.635405
0.4653879, 3.692907
0.3607323, 3.744364
0.2532437, 3.789598
0.1432846, 3.828444
0.03122406, 3.860787
-0.08253961, 3.886482
-0.1976094, 3.905454
-0.3136001, 3.917646
-0.4301097, 3.922988
-0.5467073, 3.921421
-0.663031, 3.913017
-0.7786717, 3.897835
-0.8931924, 3.875857
-1.006221, 3.847171
-1.117383, 3.811865
-1.226267, 3.770087
-1.332483, 3.721958
-1.435697, 3.667674
-1.53549, 3.607319
-1.631538, 3.541174
-1.723498, 3.469456
-1.811022, 3.392413
-1.893808, 3.310278
-1.97149, 3.223316
-2.043772, 3.13181
-2.110358, 3.036074
-2.170821, 2.936367
-2.221004, 2.841773
-2.269317, 2.743534
-2.315256, 2.636383
-2.354856, 2.526711
-2.387986, 2.414945
-2.414567, 2.30146
-2.434476, 2.186624
-2.447657, 2.070793
-2.454054, 1.954406
-2.453635, 1.837829
-2.446416, 1.721465
-2.432439, 1.60575
-2.411736, 1.491038
-2.384362, 1.377701
-2.350439, 1.266215
-2.310058, 1.156875
-2.263371, 1.050074
-2.210523, 0.9461716
-2.151705, 0.8455294
-2.087111, 0.748473
-2.016976, 0.655368
-1.941521, 0.5665184
-1.861005, 0.4822065
-1.775719, 0.4027602
-1.685935, 0.3284303
-1.591969, 0.2594497
-1.494138, 0.1960672
-1.392792, 0.1385298
-1.288244, 0.08695833
-1.180882, 0.04159295
-1.071042, 0.002558819
-0.9590994, -0.03002013
-0.8454513, -0.05599052
-0.7304724, -0.07532188
-0.6145624, -0.08792167
-0.4981103, -0.09373834
-0.3815175, -0.092739
-0.2651894, -0.08491152
-0.1495142, -0.07030785
-0.03488383, -0.04897815
0.07831736, -0.0210098
0.1896946, 0.01350271
0.2988603, 0.05447143
0.405474, 0.1017271
0.5091327, 0.1551439
0.6094941, 0.2145098
0.7062341, 0.279628
0.7990422, 0.350313
0.8875777, 0.4263001
0.9715148, 0.5073313
1.050586, 0.5931396
1.124505, 0.6834002
1.193031, 0.7778179
1.255925, 0.8760687
1.312983, 0.9778355
1.36398, 1.082767
1.408776, 1.190502
1.447194, 1.300656
1.479111, 1.412869
1.504431, 1.526744
1.52305, 1.641909
1.534911, 1.757966
1.539972, 1.874521
1.53822, 1.991168
1.529655, 2.107508
1.514306, 2.223156
1.492232, 2.337711
1.463501, 2.450783
1.428218, 2.561974
1.386497, 2.670927
1.338477, 2.777265
1.284327, 2.8806
1.224231, 2.980597
1.158396, 3.076921
1.087057, 3.169215
1.010443, 3.257183
0.9288053, 3.340537
0.8424365, 3.418981
0.7516378, 3.492243
0.6567138, 3.560077
0.5579844, 3.622242
0.4557858, 3.678553
0.3504674, 3.728796
0.2424031, 3.772778
0.1319547, 3.810368
