-28.34613, 52.16209
-28.34615, 52.16208
-28.34616, 52.16208
-28.34617, 52.16208
-28.34618, 52.16208
-28.34619, 52.16208
-28.34619, 52.16208
-28.3462, 52.16208
-28.3462, 52.16208
-28.3462, 52.16208
-28.3462, 52.16208
-28.34622, 52.16208
-28.34623, 52.16207
-28.34623, 52.16207
-28.34624, 52.16206
-28.34624, 52.16205
-28.34626, 52.16205
-28.34627, 52.16204
-28.34664, 52.19775
-28.34762, 52.31203
-28.3486, 52.42868
-28.34957, 52.54535
-28.35054, 52.66201
-28.35151, 52.77866
-28.35247, 52.89532
-28.35342, 53.01199
-28.35434, 53.12864
-28.35527, 53.2453
-28.3562, 53.36196
-28.35712, 53.4786
-28.35804, 53.59527
-28.35894, 53.71193
-28.35984, 53.82858
-28.36073, 53.94523
-28.36163, 54.06189
-28.36246, 54.17021
-28.36323, 54.2702
-28.36397, 54.37024
-28.36446, 54.47023
-28.36369, 54.57024
-28.36265, 54.68541
-28.36151, 54.8114
-28.36037, 54.93739
-28.35924, 55.06339
-28.35809, 55.18938
-28.35697, 55.31537
-28.35586, 55.44139
-28.35474, 55.5674
-28.35365, 55.69341
-28.35256, 55.81941
-28.35147, 55.9454
-28.35039, 56.07141
-28.3493, 56.19741
-28.34823, 56.32341
-28.34715, 56.44942
-28.3461, 56.57544
-28.34505, 56.70145
-28.344, 56.82747
-28.34296, 56.95348
-28.34194, 57.0795
-28.34092, 57.20551
-28.3399, 57.33152
-28.3389, 57.45752
-28.3379, 57.58354
-28.3369, 57.70955
-28.33591, 57.83556
-28.33494, 57.96157
-28.33398, 58.08757
-28.33306, 58.21357
-28.33211, 58.33958
-28.3312, 58.46558
-28.33031, 58.59159
-28.32939, 58.71759
-28.3285, 58.84359
-28.32759, 58.96959
-28.32664, 59.1061
-28.32562, 59.25311
-28.32464, 59.40012
-28.32368, 59.54716
-28.32272, 59.69418
-28.32176, 59.84122
-28.32083, 59.98823
-28.31994, 60.13526
-28.31899, 60.28228
-28.31808, 60.42932
-28.3172, 60.57631
-28.31635, 60.7233
-28.31549, 60.8703
-28.31465, 61.01733
-28.31382, 61.16436
-28.31295, 61.3114
-28.31214, 61.45842
-28.31138, 61.60538
-28.31063, 61.74619
-28.31001, 61.86473
-28.30941, 61.98138
-28.30883, 62.09807
-28.30825, 62.21474
-28.30768, 62.33141
-28.30713, 62.4481
-28.30658, 62.56479
-28.30604, 62.68142
-28.3055, 62.79804
-28.30498, 62.91468
-28.30451, 63.03132
-28.30406, 63.14795
-28.30362, 63.26462
-28.30315, 63.38126
-28.30269, 63.49791
-28.30226, 63.61454
-28.30177, 63.73116
-28.30135, 63.8478
-28.30097, 63.96444
-28.30058, 64.0811
-28.30023, 64.19777
-28.29988, 64.3144
-28.29952, 64.43099
-28.29923, 64.54768
-28.29893, 64.66427
-28.29867, 64.78094
-28.29844, 64.89759
-28.29823, 65.01422
-28.29803, 65.13086
-28.29784, 65.24754
-28.29768, 65.3642
-28.29753, 65.48084
-28.29741, 65.59746
-28.2973, 65.71407
-28.29722, 65.83073
-28.29715, 65.94734
-28.29711, 66.06397
-28.29709, 66.18063
-28.2971, 66.29726
-28.29715, 66.41386
-28.29718, 66.5305
-28.29722, 66.64717
-28.2973, 66.76379
-28.29741, 66.88043
-28.29755, 66.99707
-28.29772, 67.11376
-28.2979, 67.23046
-28.29808, 67.34715
-28.29831, 67.46383
-28.29855, 67.58054
-28.29882, 67.69724
-28.2991, 67.81393
-28.29947, 67.9306
-28.29977, 68.04732
-28.30015, 68.16402
-28.30056, 68.28072
-28.30112, 68.39738
-28.302, 68.51405
-28.3025, 68.63695
-28.30312, 68.78213
-28.30379, 68.92915
-28.30451, 69.07616
-28.30531, 69.22319
-28.30616, 69.37017
-28.30707, 69.51715
-28.30806, 69.66412
-28.30912, 69.81109
-28.31025, 69.95803
-28.31145, 70.10503
-28.31272, 70.25201
-28.31409, 70.39898
-28.31556, 70.54595
-28.31713, 70.69292
-28.31885, 70.8399
-28.32069, 70.98687
-28.32269, 71.13383
-28.32488, 71.28078
-28.32727, 71.42774
-28.32991, 71.57471
-28.33283, 71.72169
-28.33619, 71.86866
-28.34019, 72.01563
-28.34367, 72.14818
-28.34279, 72.28852
-28.34155, 72.43549
-28.34033, 72.58247
-28.33912, 72.72944
-28.33795, 72.87641
-28.33681, 73.02338
-28.33567, 73.17037
-28.33455, 73.31736
-28.33342, 73.46431
-28.33231, 73.61128
-28.33118, 73.75826
-28.33008, 73.90526
-28.32899, 74.05226
-28.32791, 74.19926
-28.32684, 74.34624
-28.32576, 74.49325
-28.32468, 74.64025
-28.32363, 74.78722
-28.3226, 74.93422
-28.32157, 75.08122
-28.32051, 75.22821
-28.31952, 75.37518
-28.31851, 75.52215
-28.31755, 75.66911
-28.31658, 75.81236
-28.31578, 75.93273
-28.31501, 76.04939
-28.31415, 76.16607
-28.31332, 76.28271
-28.3125, 76.39938
-28.31172, 76.51603
-28.31092, 76.63268
-28.31017, 76.74933
-28.30941, 76.86595
-28.30868, 76.9826
-28.30796, 77.09922
-28.30722, 77.21584
-28.3065, 77.33248
-28.3058, 77.4491
-28.3051, 77.56572
-28.30442, 77.68238
-28.30374, 77.79905
-28.30303, 77.91569
-28.30233, 78.03231
-28.30168, 78.14893
-28.30102, 78.26559
-28.30038, 78.38224
-28.29976, 78.49889
-28.29916, 78.61556
-28.29857, 78.73222
-28.29799, 78.84885
-28.29744, 78.96551
-28.29692, 79.08217
-28.29636, 79.19877
-28.29581, 79.31538
-28.29529, 79.43201
-28.29477, 79.54865
-28.29427, 79.66528
-28.29377, 79.78192
-28.29329, 79.89861
-28.2928, 80.01524
-28.29233, 80.1319
-28.29188, 80.24855
-28.29147, 80.36518
-28.29107, 80.48183
-28.29068, 80.59845
-28.2903, 80.71513
-28.28993, 80.83177
-28.28958, 80.9484
-28.28922, 81.06505
-28.28886, 81.18169
-28.28851, 81.29836
-28.28819, 81.41502
-28.2879, 81.53167
-28.28761, 81.64832
-28.28733, 81.76498
-28.28705, 81.88163
-28.28679, 81.99831
-28.28653, 82.11501
-28.28627, 82.2317
-28.2861, 82.34841
-28.28646, 82.46507
-28.28672, 82.58176
-28.2865, 82.70467
-28.28626, 82.84984
-28.28601, 82.99689
-28.28576, 83.14392
-28.28555, 83.29095
-28.28537, 83.43797
-28.2852, 83.585
-28.28505, 83.73199
-28.2849, 83.87896
-28.28479, 84.02596
-28.28469, 84.17297
-28.28461, 84.31998
-28.28456, 84.46699
-28.28453, 84.614
-28.28452, 84.76099
-28.28455, 84.908
-28.28461, 85.05502
-28.28467, 85.20204
-28.28476, 85.34907
-28.2849, 85.49607
-28.28506, 85.64305
-28.28526, 85.79008
-28.28548, 85.93708
-28.28568, 86.08411
-28.28591, 86.23113
-28.28615, 86.37815
-28.28643, 86.52517
-28.28675, 86.67223
-28.28709, 86.81927
-28.28748, 86.96631
-28.28789, 87.11335
-28.28836, 87.26039
-28.28887, 87.40743
-28.28941, 87.55446
-28.29, 87.70148
-28.29061, 87.84852
-28.29126, 87.99557
-28.29197, 88.1426
-28.29274, 88.28965
-28.29354, 88.43665
-28.29438, 88.58362
-28.29528, 88.73063
-28.29623, 88.87761
-28.29725, 89.02459
-28.29832, 89.17157
-28.2994, 89.31859
-28.30057, 89.46558
-28.30179, 89.61255
-28.30308, 89.75952
-28.30444, 89.9059
-28.30573, 90.03185
-28.30695, 90.14848
-28.3082, 90.26513
-28.30953, 90.38177
-28.31093, 90.4984
-28.31241, 90.61505
-28.31396, 90.7317
-28.31558, 90.84832
