-70.94867, 34.51578
-70.94867, 34.51578
-70.94867, 34.51578
-70.94867, 34.51578
-70.94867, 34.51578
-70.94867, 34.51578
-70.94867, 34.51578
-70.94867, 34.51578
-70.94865, 34.51817
-70.9483, 34.61645
-70.94801, 34.76342
-70.94769, 34.91041
-70.9474, 35.05741
-70.94713, 35.20439
-70.94688, 35.35139
-70.94664, 35.49839
-70.94636, 35.64539
-70.9461, 35.79239
-70.94599, 35.87638
-70.94598, 35.8764
-70.94597, 35.87641
-70.94595, 35.87643
-70.94593, 35.87642
-70.94591, 35.87641
-70.94587, 35.87641
-70.94584, 35.87642
-70.94583, 35.8764
-70.94582, 35.87638
-70.94581, 35.87638
-70.94582, 35.87639
-70.94581, 35.87637
-70.94581, 35.87636
-70.94582, 35.87634
-70.94585, 35.87632
-70.94585, 35.8763
-70.94584, 35.87627
-70.94585, 35.91792
-70.94598, 36.01752
-70.94608, 36.10742
-70.94619, 36.19341
-70.9463, 36.27942
-70.94637, 36.36541
-70.94643, 36.45143
-70.94648, 36.53743
-70.94657, 36.62343
-70.94667, 36.70944
-70.94677, 36.79544
-70.94686, 36.88144
-70.94691, 36.96744
-70.94696, 37.05345
-70.947, 37.13945
-70.94704, 37.22546
-70.94707, 37.31147
-70.94711, 37.39746
-70.94714, 37.48347
-70.94717, 37.56947
-70.9472, 37.65548
-70.94722, 37.74148
-70.94726, 37.82748
-70.94732, 37.91349
-70.9474, 37.99949
-70.94746, 38.08549
-70.94752, 38.17149
-70.94757, 38.2575
-70.94762, 38.34349
-70.94767, 38.4295
-70.94776, 38.51551
-70.94788, 38.60151
-70.94797, 38.68866
-70.94813, 38.78629
-70.94836, 38.88625
-70.94848, 38.98619
-70.94853, 39.08612
-70.94871, 39.1861
-70.94891, 39.28609
-70.94897, 39.39439
-70.94895, 39.51099
-70.94901, 39.62764
-70.94892, 39.72048
-70.94889, 39.72762
-70.94889, 39.72762
-70.94889, 39.72762
-70.94889, 39.72762
-70.94889, 39.72762
-70.94889, 39.72762
-70.94889, 39.72762
-70.9465, 39.72767
-70.87469, 39.72842
-70.76485, 39.72937
-70.64812, 39.73056
-70.53144, 39.73174
-70.41473, 39.73293
-70.29797, 39.73411
-70.1812, 39.73529
-70.06445, 39.73645
-69.94765, 39.7376
-69.83089, 39.73876
-69.71422, 39.73991
-69.59746, 39.74107
-69.48063, 39.74221
-69.36388, 39.74335
-69.24715, 39.74446
-69.13043, 39.74558
-69.01363, 39.74671
-68.89691, 39.7478
-68.78021, 39.74892
-68.66338, 39.75001
-68.54665, 39.75109
-68.42995, 39.75214
-68.3133, 39.7532
-68.19669, 39.75424
-68.08004, 39.75528
-67.96339, 39.75631
-67.84669, 39.75735
-67.73, 39.75837
-67.61428, 39.75937
-67.5106, 39.76009
-67.41027, 39.76071
-67.30058, 39.76151
-67.18387, 39.76252
-67.06718, 39.76347
-66.95045, 39.7644
-66.84304, 39.76517
-66.74259, 39.76573
-66.64214, 39.76629
-66.54169, 39.76684
-66.44124, 39.7674
-66.3408, 39.76795
-66.24036, 39.7685
-66.13994, 39.76904
-66.03951, 39.76955
-65.9362, 39.77011
-65.79871, 39.77106
-65.65152, 39.77207
-65.50439, 39.77283
-65.41662, 39.77313
-65.41602, 39.77316
-65.41603, 39.77316
-65.41602, 39.77316
-65.41602, 39.77316
-65.41602, 39.77316
-65.41602, 39.77316
-65.41602, 39.77316
-65.41602, 39.77316
-65.41576, 39.74079
-65.41482, 39.63486
-65.41369, 39.51821
-65.41259, 39.40155
-65.41145, 39.28492
-65.41028, 39.1683
-65.40917, 39.05162
-65.40804, 38.93497
-65.40691, 38.81834
-65.40588, 38.70168
-65.40479, 38.58508
-65.40369, 38.46848
-65.40265, 38.35184
-65.40157, 38.23522
-65.40052, 38.11863
-65.39951, 38.00202
-65.39848, 37.88541
-65.39755, 37.76878
-65.39661, 37.65215
-65.39582, 37.54251
-65.39529, 37.44212
-65.3948, 37.34176
-65.39433, 37.2414
-65.39384, 37.14103
-65.39337, 37.04066
-65.39287, 36.94028
-65.39233, 36.83896
-65.3914, 36.70631
-65.3903, 36.55927
-65.38966, 36.47528
-65.38965, 36.47528
-65.38966, 36.47529
-65.38966, 36.47528
-65.38964, 36.47527
-65.38963, 36.47527
-65.38963, 36.47527
-65.3896, 36.47525
-65.38958, 36.47524
-65.38952, 36.47523
-65.38948, 36.47523
-65.38945, 36.47524
