-37.35862, 11.02232
-37.35863, 11.02232
-37.35862, 11.02232
-37.35862, 11.02233
-37.35861, 11.02234
-37.35861, 11.02234
-37.35861, 11.02234
-37.35861, 11.02234
-37.35861, 11.02234
-37.35861, 11.02235
-37.35861, 11.02235
-37.35869, 11.07234
-37.35957, 11.189
-37.36053, 11.30565
-37.36149, 11.42231
-37.36245, 11.53897
-37.36339, 11.65563
-37.36432, 11.7723
-37.36526, 11.88896
-37.3662, 12.00562
-37.36714, 12.12227
-37.36804, 12.23892
-37.36894, 12.35558
-37.36985, 12.47222
-37.37077, 12.58888
-37.37167, 12.70554
-37.37253, 12.82221
-37.3734, 12.93887
-37.37429, 13.05552
-37.37516, 13.17219
-37.37602, 13.28886
-37.37689, 13.40553
-37.37775, 13.52221
-37.3786, 13.63888
-37.37945, 13.75555
-37.38025, 13.8639
-37.38097, 13.96391
-37.38168, 14.06389
-37.38238, 14.16389
-37.38308, 14.26388
-37.38378, 14.36388
-37.38448, 14.46387
-37.38516, 14.56386
-37.38584, 14.66384
-37.38652, 14.7638
-37.38719, 14.8638
-37.38786, 14.96379
-37.38852, 15.06377
-37.38916, 15.16374
-37.38981, 15.2637
-37.39045, 15.36368
-37.39109, 15.46367
-37.3917, 15.56365
-37.39231, 15.66364
-37.39293, 15.76359
-37.39353, 15.86356
-37.39413, 15.96353
-37.39472, 16.06352
-37.39529, 16.16346
-37.39587, 16.26342
-37.39643, 16.36339
-37.39699, 16.46334
-37.39756, 16.56333
-37.39811, 16.66331
-37.39865, 16.7633
-37.3992, 16.86329
-37.39973, 16.96327
-37.40024, 17.06323
-37.40073, 17.16321
-37.40123, 17.2632
-37.40175, 17.36319
-37.40226, 17.46318
-37.40274, 17.56316
-37.40323, 17.66314
-37.40367, 17.7631
-37.40419, 17.87143
-37.40472, 17.9881
-37.40524, 18.10475
-37.40575, 18.22142
-37.40621, 18.33807
-37.40668, 18.45474
-37.40716, 18.57141
-37.4076, 18.6881
-37.40811, 18.80478
-37.4086, 18.92146
-37.40907, 19.03815
-37.40952, 19.15484
-37.40997, 19.27154
-37.4104, 19.38823
-37.41082, 19.50492
-37.41125, 19.62161
-37.41164, 19.73831
-37.41207, 19.85499
-37.41245, 19.97169
-37.41282, 20.08838
-37.4132, 20.20506
-37.41356, 20.32176
-37.41393, 20.43843
-37.41428, 20.5551
-37.41462, 20.6718
-37.41495, 20.78849
-37.41528, 20.90517
-37.41559, 21.02184
-37.41588, 21.13853
-37.41617, 21.25519
-37.41646, 21.37188
-37.41673, 21.48857
-37.417, 21.60527
-37.41723, 21.72194
-37.41746, 21.83863
-37.41771, 21.95532
-37.41793, 22.07201
-37.41812, 22.18868
-37.4183, 22.30533
-37.41848, 22.42201
-37.41863, 22.53868
-37.41876, 22.65535
-37.41888, 22.77203
-37.41899, 22.8887
-37.41909, 23.00538
-37.41916, 23.12206
-37.41922, 23.23875
-37.41927, 23.35542
-37.41931, 23.47211
-37.41934, 23.58878
-37.41933, 23.70546
-37.41932, 23.82213
-37.41929, 23.93881
-37.41926, 24.05549
-37.41921, 24.17216
-37.41915, 24.28885
-37.41906, 24.40553
-37.41895, 24.52221
-37.41883, 24.63889
-37.41869, 24.75556
-37.41854, 24.87224
-37.41837, 24.98892
-37.41818, 25.10561
-37.41798, 25.22228
-37.41775, 25.33897
-37.41751, 25.45566
-37.41726, 25.57233
-37.41699, 25.689
-37.41669, 25.80567
-37.41637, 25.92236
-37.41602, 26.03904
-37.41566, 26.1557
-37.41527, 26.27235
-37.41485, 26.38903
-37.41441, 26.50568
-37.41394, 26.62233
-37.41343, 26.73897
-37.41291, 26.85561
-37.41235, 26.97226
-37.41177, 27.0889
-37.41117, 27.20552
-37.41053, 27.32219
-37.40986, 27.43883
-37.40916, 27.55553
-37.40842, 27.67218
-37.40766, 27.78882
-37.40686, 27.90547
-37.40602, 28.02212
-37.40514, 28.13877
-37.40424, 28.2554
-37.40327, 28.37204
-37.40228, 28.48868
-37.40122, 28.60532
-37.40012, 28.72194
-37.39896, 28.83857
-37.39777, 28.95521
-37.3965, 29.07185
-37.39516, 29.18847
-37.39379, 29.30511
-37.39233, 29.42171
-37.3908, 29.53833
-37.3892, 29.65494
-37.38749, 29.77155
-37.38568, 29.88814
-37.38378, 30.00475
-37.38181, 30.12136
-37.3797, 30.23798
-37.37744, 30.35461
-37.37504, 30.47122
-37.37243, 30.58785
-37.36955, 30.70447
-37.3663, 30.82109
-37.36252, 30.93769
-37.36062, 31.03764
-37.36145, 31.15431
-37.36238, 31.27098
-37.3633, 31.38766
-37.36419, 31.50432
-37.3651, 31.621
-37.36602, 31.73768
-37.36692, 31.85437
-37.3678, 31.97106
-37.36871, 32.08774
-37.36959, 32.20443
-37.37046, 32.32112
-37.37135, 32.43781
-37.37217, 32.55453
-37.37299, 32.67123
-37.37384, 32.78795
-37.37469, 32.90465
-37.37554, 33.02134
-37.37638, 33.13803
-37.37723, 33.2547
-37.37807, 33.3714
-37.3789, 33.48809
-37.37973, 33.60477
-37.38057, 33.72147
-37.3814, 33.83814
-37.38221, 33.95483
-37.383, 34.07151
-37.38382, 34.18818
-37.38463, 34.30489
-37.38543, 34.42159
-37.38621, 34.53828
-37.38698, 34.65496
-37.38774, 34.77164
-37.3885, 34.88831
-37.38924, 35.00499
-37.38997, 35.12167
-37.39071, 35.23836
-37.39143, 35.35504
-37.39215, 35.47171
-37.39286, 35.58838
-37.39356, 35.70507
-37.39426, 35.82174
-37.39495, 35.93842
-37.39565, 36.0551
-37.39634, 36.17176
-37.397, 36.28843
-37.39767, 36.4051
-37.39834, 36.52177
-37.39899, 36.63843
-37.39964, 36.7551
-37.40029, 36.87176
-37.40091, 36.98843
-37.40152, 37.10509
-37.40213, 37.22175
-37.40275, 37.33841
-37.40334, 37.45506
-37.40393, 37.57172
-37.40451, 37.68837
-37.40507, 37.80502
-37.40562, 37.92167
-37.40619, 38.03832
-37.40673, 38.15496
-37.40726, 38.27161
-37.40778, 38.38825
-37.40829, 38.50489
-37.4088, 38.62155
-37.40929, 38.73819
-37.40978, 38.85484
-37.41027, 38.97149
-37.41074, 39.08813
-37.41119, 39.20478
