4.044368, -1.660376
4.044368, -1.660376
4.044368, -1.660376
4.044368, -1.660376
4.044368, -1.660376
4.044367, -1.660377
4.044369, -1.66038
4.044369, -1.66038
4.044369, -1.66038
4.044369, -1.66038
4.044369, -1.66038
4.044369, -1.66038
4.044369, -1.66038
4.044369, -1.66038
4.044369, -1.66038
4.044369, -1.66038
4.044369, -1.66038
4.044627, -1.658014
4.052493, -1.577458
4.058926, -1.461027
4.058568, -1.344433
4.051399, -1.228046
4.037459, -1.112265
4.016791, -0.9974969
3.989463, -0.8841287
3.95557, -0.7725293
3.915224, -0.6630936
3.868564, -0.5562123
3.815739, -0.452245
3.756942, -0.3515465
3.69237, -0.2544378
3.622249, -0.1612752
3.546797, -0.07235236
3.466285, 0.01204877
3.380985, 0.0916044
3.297789, 0.1609738
3.217689, 0.220876
3.134713, 0.2766999
3.04906, 0.3282947
2.960966, 0.3755079
2.870595, 0.4182706
2.778207, 0.4564702
2.684027, 0.4899967
2.588283, 0.5187721
2.491208, 0.5427205
2.393044, 0.5618489
2.294081, 0.5759518
2.194518, 0.5851368
2.094634, 0.5892769
1.994649, 0.5885909
1.8947, 0.5841808
1.794922, 0.5767335
1.695439, 0.5662801
1.596304, 0.5528347
1.497619, 0.5365329
1.399202, 0.5185034
1.300979, 0.4994919
1.202965, 0.4794413
1.105147, 0.458493
1.007546, 0.4365845
0.9101871, 0.4136815
0.8130424, 0.3899242
0.7159579, 0.365791
0.6188498, 0.341747
0.5217495, 0.3176878
0.4246312, 0.2936478
0.3275206, 0.2695874
0.2304437, 0.2455236
0.1333614, 0.2214492
0.0362595, 0.1974067
-0.06084247, 0.1733432
-0.157943, 0.1492526
-0.2550428, 0.1251647
-0.3521532, 0.1010612
-0.4492658, 0.07705608
-0.5548765, 0.0528195
-0.6693321, 0.0303974
-0.7845551, 0.01206714
-0.9003254, -0.002273564
-1.016523, -0.01260521
-1.132993, -0.0193472
-1.249547, -0.02506293
-1.366103, -0.03075797
-1.482684, -0.03569428
-1.599338, -0.03723713
-1.715944, -0.03472567
-1.832433, -0.02807331
-1.948632, -0.01734638
-2.064223, -0.001649976
-2.179218, 0.01812903
-2.294838, 0.03367177
-2.411171, 0.04244966
-2.527772, 0.04431741
-2.6443, 0.03942692
-2.760329, 0.02775745
-2.875508, 0.009376128
-2.989414, -0.01572673
-3.101628, -0.04744069
-3.211828, -0.08559413
-3.319593, -0.1301232
-3.424552, -0.1809211
-3.526329, -0.2377356
-3.624691, -0.3003204
-3.719191, -0.3686105
-3.809572, -0.442281
-3.895488, -0.5211681
-3.976664, -0.6049505
-4.052831, -0.6932658
-4.12368, -0.7858725
-4.189009, -0.8824149
-4.24856, -0.9826531
-4.302625, -1.085936
-4.352208, -1.191543
-4.39775, -1.298925
-4.438935, -1.407986
-4.476052, -1.518514
-4.509345, -1.630167
-4.53816, -1.743091
-4.560809, -1.857466
-4.577413, -1.972903
-4.589601, -2.088956
-4.597806, -2.205202
-4.601887, -2.321716
-4.601848, -2.438324
-4.597069, -2.554707
-4.585784, -2.670701
-4.568226, -2.785967
-4.546149, -2.900413
-4.520043, -3.014097
-4.490758, -3.126883
-4.460639, -3.239391
-4.427531, -3.351136
-4.388198, -3.460863
-4.342531, -3.568078
-4.290683, -3.672432
-4.232831, -3.773588
-4.169134, -3.871221
-4.099861, -3.964927
-4.025188, -4.054515
-3.945415, -4.139527
-3.860832, -4.219701
-3.771693, -4.2948
-3.678278, -4.364625
-3.581013, -4.428762
-3.480164, -4.48713
-3.376007, -4.539588
-3.268993, -4.585822
-3.159437, -4.625728
-3.047719, -4.659191
-2.934233, -4.686066
-2.819355, -4.706271
-2.703468, -4.719754
-2.587017, -4.726369
-2.470349, -4.726216
-2.35389, -4.719283
-2.238114, -4.705424
-2.123335, -4.684854
-2.009926, -4.657622
-1.898276, -4.623829
-1.788794, -4.583553
-1.681867, -4.536927
-1.577854, -4.484119
-1.4771, -4.42532
-1.379951, -4.360741
-1.28664, -4.290765
-1.196471, -4.216802
-1.108997, -4.139674
-1.024284, -4.059501
-0.9424213, -3.976404
-0.8635228, -3.890506
-0.7876748, -3.801897
-0.7149996, -3.710677
-0.6455852, -3.61694
-0.5795023, -3.520815
-0.5168371, -3.422449
-0.4573812, -3.322101
-0.3997148, -3.220712
-0.3435667, -3.118472
-0.2904257, -3.014616
-0.2409555, -2.908994
-0.195235, -2.801687
-0.1533531, -2.692838
-0.1153278, -2.582579
-0.08073432, -2.471185
-0.04791959, -2.359245
-0.01646709, -2.246919
0.01330417, -2.134156
0.04014307, -2.020648
0.06319657, -1.906319
0.08394028, -1.791528
0.1032939, -1.676505
0.1212783, -1.561259
0.1378996, -1.445808
0.1531505, -1.330167
0.1669868, -1.214341
0.17939, -1.098344
0.1900969, -0.9845609
0.1997862, -0.8826226
0.2104328, -0.7664195
0.2197251, -0.6500994
0.2276615, -0.5336602
0.2342431, -0.4171506
0.2394591, -0.3005836
0.2433133, -0.1839487
0.2458076, -0.06728595
0.2469356, 0.04939887
0.2467024, 0.1660957
0.2451006, 0.2827801
0.2421412, 0.3994353
0.2378261, 0.5160429
0.232139, 0.6325887
0.225087, 0.7490625
0.2166692, 0.8654567
0.2068936, 0.9817407
0.1958508, 1.09791
0.1835561, 1.213946
0.1699283, 1.32984
0.1554224, 1.445632
0.1408341, 1.561401
0.126073, 1.677158
0.1102917, 1.792776
0.09246378, 1.908086
0.07171088, 2.022904
0.0538907, 2.138134
0.03992902, 2.253946
0.02301565, 2.369365
0.0003313024, 2.48377
-0.02896773, 2.596646
-0.06462672, 2.707708
-0.105062, 2.817164
-0.149333, 2.925096
-0.1973815, 3.031423
-0.2499446, 3.135525
-0.3083126, 3.236466
-0.3724732, 3.33386
-0.441474, 3.427949
-0.513904, 3.51945
-0.5894776, 3.608361
-0.6681504, 3.694553
