-0.3578949, -74.89229
-0.3578949, -74.79911
-0.3578949, -74.71309
-0.3578949, -74.62708
-0.3577913, -74.51773
-0.3575022, -74.38121
-0.3571954, -74.23419
-0.3568893, -74.08717
-0.3566049, -73.94017
-0.3563328, -73.79314
-0.3560614, -73.64613
-0.3558004, -73.4991
-0.3555455, -73.35207
-0.3553173, -73.20504
-0.355101, -73.05801
-0.3548986, -72.91096
-0.3547013, -72.76693
-0.3546359, -72.72194
-0.3546415, -72.72193
-0.3546453, -72.72193
-0.3546519, -72.72192
-0.3546502, -72.72195
-0.354629, -72.72196
-0.3546339, -72.72198
-0.3546437, -72.72196
-0.3546513, -72.72195
-0.3546546, -72.72194
-0.3546579, -72.72197
-0.3546557, -72.722
-0.3546568, -72.72201
-0.3546617, -72.72199
-0.3546682, -72.722
-0.3546818, -72.72201
-0.354684, -72.72203
-0.3546875, -72.72201
-0.3546953, -72.72201
-0.3545095, -72.70533
-0.354513, -72.61361
-0.3548791, -72.51338
-0.35522, -72.41323
-0.3555536, -72.31312
-0.3558448, -72.21307
-0.3561802, -72.11293
-0.3565172, -72.01279
-0.356835, -71.91264
-0.3571396, -71.81257
-0.3574387, -71.71246
-0.3577188, -71.61234
-0.3579922, -71.51218
-0.3582427, -71.41208
-0.3585126, -71.31191
-0.3587418, -71.21177
-0.3589652, -71.11161
-0.3591484, -71.0115
-0.359307, -70.91144
-0.3594719, -70.81131
-0.3595982, -70.7112
-0.3597018, -70.61105
-0.3598048, -70.51086
-0.3598436, -70.41074
-0.3598499, -70.31056
-0.3597685, -70.21047
-0.359684, -70.11033
-0.3595034, -70.01023
-0.3592218, -69.91008
-0.3588015, -69.80996
-0.3584137, -69.75158
-0.3584137, -69.75158
-0.3584137, -69.75158
-0.3584137, -69.75158
-0.3584137, -69.75158
-0.3584137, -69.75158
-0.3584137, -69.75158
-0.3584137, -69.75158
-0.3584137, -69.75158
-0.3560328, -69.75153
-0.2751012, -69.75069
-0.1584789, -69.74976
-0.04189083, -69.74877
0.07472556, -69.74786
0.1913561, -69.74691
0.3079436, -69.74592
0.4245208, -69.74487
0.5411671, -69.74395
0.6577991, -69.74297
0.7743759, -69.74187
0.8909501, -69.74081
1.007562, -69.73978
1.124199, -69.73882
1.240806, -69.73772
1.357403, -69.73663
1.474015, -69.73553
1.590635, -69.7345
1.707264, -69.73352
1.823896, -69.73246
1.940545, -69.73147
2.05715, -69.73039
2.173764, -69.72932
2.290397, -69.72822
2.407042, -69.7271
2.523706, -69.72607
2.640358, -69.72491
2.757011, -69.72377
2.873659, -69.72269
2.99032, -69.72155
3.10698, -69.72042
3.223657, -69.7193
3.340331, -69.71812
3.456984, -69.71684
3.57364, -69.7155
3.690306, -69.7142
3.806954, -69.71276
3.8998, -69.71159
3.90694, -69.71148
3.90694, -69.71148
3.90694, -69.71148
3.90694, -69.71148
3.90694, -69.71148
3.90694, -69.71148
3.90694, -69.71148
3.90694, -69.71148
3.907675, -69.77098
3.908909, -69.87103
3.91014, -69.97108
3.911373, -70.07114
3.91276, -70.18074
3.914797, -70.32478
3.916893, -70.47163
3.918973, -70.61845
3.92103, -70.7653
3.923069, -70.91205
3.925074, -71.05889
3.927076, -71.2058
3.929055, -71.35264
3.931009, -71.49934
3.93293, -71.6461
3.93483, -71.79296
3.936672, -71.93684
3.937244, -71.9818
3.937235, -71.9818
3.937229, -71.9818
3.937231, -71.98179
3.937246, -71.9818
3.937256, -71.98178
3.937255, -71.9818
3.937257, -71.9818
3.937252, -71.98179
3.937255, -71.98178
3.937254, -71.98177
3.937254, -71.98177
3.937261, -71.98178
3.937265, -71.98178
3.937244, -71.98177
3.937245, -71.98176
3.937263, -71.98177
3.937279, -71.98177
3.937711, -72.00558
3.939183, -72.11508
3.940402, -72.22436
3.941636, -72.33568
3.942634, -72.43699
3.943596, -72.53729
3.944559, -72.63755
3.945521, -72.73786
3.946484, -72.83817
3.947446, -72.93844
3.948408, -73.03875
3.94937, -73.13906
3.950332, -73.23936
3.951271, -73.33727
3.951545, -73.36597
3.951545, -73.36597
3.951545, -73.36597
3.951545, -73.36597
3.951545, -73.36597
3.951545, -73.36597
3.951545, -73.36597
3.951545, -73.36597
3.927736, -73.36617
3.818199, -73.36692
3.701509, -73.36768
3.58483, -73.36842
3.468145, -73.36918
3.351454, -73.36993
3.234751, -73.37068
3.121395, -73.37148
3.020058, -73.37238
2.919721, -73.37328
2.819386, -73.37417
2.719049, -73.37506
2.618714, -73.37597
2.518379, -73.37687
2.418043, -73.37775
2.317707, -73.37865
2.217371, -73.37957
2.117035, -73.3805
2.016699, -73.38142
1.916363, -73.38233
1.816027, -73.38324
1.715693, -73.38414
1.615358, -73.38503
1.505494, -73.38597
1.36132, -73.38698
