2.141617, 3.6633
2.141617, 3.6633
2.141617, 3.6633
2.141617, 3.6633
2.141617, 3.6633
2.141617, 3.6633
2.141617, 3.6633
2.141617, 3.6633
2.141617, 3.6633
2.141617, 3.6633
2.141617, 3.6633
2.141617, 3.6633
2.141617, 3.6633
2.141617, 3.6633
2.141617, 3.6633
2.141617, 3.6633
2.141617, 3.663299
2.140131, 3.68706
2.132346, 3.796306
2.122243, 3.912558
2.110321, 4.028633
2.09658, 4.144516
2.081048, 4.260171
2.063716, 4.37557
2.044593, 4.490662
2.023681, 4.605459
2.000983, 4.719944
1.984265, 4.799175
1.983762, 4.801505
1.98376, 4.801507
1.983763, 4.801507
1.983762, 4.801506
1.983761, 4.801505
1.983763, 4.801505
1.983762, 4.801508
1.983761, 4.801506
1.983762, 4.801505
1.98376, 4.801506
1.983761, 4.801507
1.983761, 4.801509
1.983758, 4.801503
1.983761, 4.801507
1.983765, 4.80151
1.983757, 4.801503
1.98376, 4.801506
1.983759, 4.801503
1.983763, 4.801508
1.98376, 4.801504
1.978725, 4.760155
1.965626, 4.661097
1.951927, 4.56216
1.939238, 4.463092
1.927838, 4.3638
1.917794, 4.264415
1.909086, 4.164923
1.901682, 4.065328
1.895137, 3.965759
1.888687, 3.866201
1.882235, 3.766642
1.875786, 3.667061
1.869336, 3.56749
1.862886, 3.467937
1.85644, 3.36837
1.849991, 3.268792
1.843545, 3.169239
1.837095, 3.069675
1.830624, 2.970085
1.823611, 2.87048
1.815352, 2.771004
1.805759, 2.671607
1.794805, 2.572251
1.782529, 2.473055
1.768978, 2.37416
1.754097, 2.275414
1.737909, 2.176934
1.718813, 2.070373
1.696562, 1.955934
1.67255, 1.841916
1.646741, 1.728183
1.619198, 1.61496
1.589886, 1.502175
1.558812, 1.389863
1.525973, 1.277995
1.491402, 1.166668
1.455115, 1.055942
1.417147, 0.9458728
1.377445, 0.8363547
1.33604, 0.7274657
1.292927, 0.6191557
1.24814, 0.5115324
1.20171, 0.4046865
1.153597, 0.2985333
1.103848, 0.1931862
1.05244, 0.08856868
0.999382, -0.01523968
0.9447137, -0.1182115
0.8884099, -0.2204108
0.8305511, -0.3217
0.7711521, -0.4220194
0.7101939, -0.5214102
0.6477065, -0.6197898
0.5836915, -0.7171953
0.518168, -0.813602
0.4511607, -0.9089615
0.3826311, -1.003319
0.3126799, -1.096508
0.2412883, -1.188575
0.1684809, -1.279504
0.09421329, -1.369419
0.01855344, -1.45818
-0.05849358, -1.545776
-0.1368941, -1.632117
-0.2165869, -1.71712
-0.2975716, -1.800851
-0.379897, -1.883431
-0.4634828, -1.964744
-0.5482861, -2.044652
-0.6343685, -2.123327
-0.7216504, -2.200572
-0.8101557, -2.276514
-0.8998411, -2.351073
-0.990652, -2.424174
-1.082625, -2.495923
-1.175678, -2.566211
-1.269826, -2.635053
-1.365042, -2.702431
-1.461284, -2.768265
-1.558537, -2.832622
-1.656759, -2.895397
-1.755984, -2.956694
-1.85615, -3.016412
-1.957225, -3.074571
-2.059236, -3.131205
-2.162113, -3.186233
-2.265829, -3.239671
-2.370078, -3.292059
-2.47437, -3.34429
-2.578656, -3.396526
-2.682936, -3.448778
-2.787225, -3.501028
-2.891513, -3.55328
-2.995806, -3.605533
-3.100193, -3.65755
-3.205145, -3.708321
