33.4004, 85.03039
33.4004, 85.03039
33.4004, 85.03039
33.4004, 85.03039
33.4004, 85.03039
33.4004, 85.03039
33.4004, 85.03039
33.4004, 85.03039
33.4004, 85.03039
33.4004, 85.03039
33.4004, 85.03039
33.4004, 85.03039
33.4004, 85.03039
33.4004, 85.03039
33.4004, 85.03039
33.4004, 85.03039
33.4004, 85.03039
33.40051, 85.05791
33.40091, 85.19405
33.40125, 85.34107
33.40156, 85.48809
33.40185, 85.63513
33.40215, 85.78216
33.40244, 85.92919
33.40274, 86.07619
33.40305, 86.22322
33.40334, 86.37026
33.40354, 86.47231
33.40357, 86.4753
33.40359, 86.47529
33.40362, 86.47526
33.40364, 86.47523
33.40365, 86.4752
33.40365, 86.47517
33.40366, 86.47517
33.40366, 86.47516
33.40364, 86.47516
33.40364, 86.47513
33.40362, 86.47509
33.40361, 86.47507
33.4036, 86.47507
33.40359, 86.47507
33.40358, 86.4751
33.40356, 86.4751
33.40355, 86.4751
33.40351, 86.4751
33.4035, 86.47509
33.40347, 86.4751
33.40333, 86.51676
33.40305, 86.61668
33.40304, 86.71658
33.40321, 86.81644
33.40341, 86.91639
33.40359, 87.0163
33.40376, 87.11619
33.40392, 87.2149
33.4039, 87.30301
33.40382, 87.38879
33.40374, 87.47456
33.40366, 87.56033
33.40358, 87.64612
33.4035, 87.73188
33.40342, 87.81765
33.40333, 87.90342
33.40326, 87.9892
33.40317, 88.07496
33.40308, 88.16193
33.40285, 88.25943
33.40256, 88.35925
33.40228, 88.45911
33.40203, 88.55907
33.40178, 88.65903
33.40149, 88.75887
33.40121, 88.85873
33.40094, 88.95855
33.4007, 89.06682
33.40041, 89.18341
33.40012, 89.29993
33.39984, 89.41658
33.39956, 89.53313
33.39927, 89.64966
33.39902, 89.7662
33.39875, 89.88281
33.3985, 89.99937
33.39826, 90.1159
33.39803, 90.23232
33.3978, 90.34882
33.39757, 90.46532
33.3973, 90.58191
33.39705, 90.69848
33.39681, 90.81496
33.39658, 90.93153
33.39635, 91.04802
33.39612, 91.16459
33.39594, 91.2812
33.39573, 91.39783
33.39553, 91.5145
33.39532, 91.63114
33.39513, 91.74772
