-80.16637, -33.9878
-80.16637, -33.98779
-80.16638, -33.98777
-80.1664, -33.98776
-80.1664, -33.98774
-80.16643, -33.98773
-80.16644, -33.98771
-80.16637, -33.97156
-80.16545, -33.84501
-80.16425, -33.69802
-80.16305, -33.55289
-80.16205, -33.43002
-80.16109, -33.31334
-80.16014, -33.19666
-80.15923, -33.07996
-80.15831, -32.96265
-80.15727, -32.82491
-80.15778, -32.67794
-80.15906, -32.53093
-80.16034, -32.38394
-80.16162, -32.23696
-80.1629, -32.09183
-80.16396, -31.96897
-80.16488, -31.85231
-80.16441, -31.72637
-80.1632, -31.57997
-80.16199, -31.43296
-80.16077, -31.28594
-80.15961, -31.13891
-80.15852, -30.99189
-80.15741, -30.84487
-80.15665, -30.74284
-80.15662, -30.73985
-80.15662, -30.73985
-80.15662, -30.73988
-80.15662, -30.73989
-80.15662, -30.73989
-80.15662, -30.7399
-80.15664, -30.7399
-80.15665, -30.7399
-80.15664, -30.7399
-80.15665, -30.7399
-80.15665, -30.73989
-80.15668, -30.7399
-80.15668, -30.7399
-80.15671, -30.73991
-80.15675, -30.7399
-80.15675, -30.7399
-80.15675, -30.73989
-80.15677, -30.73989
-80.1568, -30.73988
-80.15679, -30.73987
-80.15679, -30.73985
-80.15686, -30.71206
-80.15737, -30.61481
-80.15818, -30.51478
-80.159, -30.41472
-80.1598, -30.31465
-80.16035, -30.2146
-80.15961, -30.11023
-80.15858, -29.98637
-80.15755, -29.86032
-80.15641, -29.73428
-80.1553, -29.60824
-80.1542, -29.48221
-80.15325, -29.35691
-80.15238, -29.24965
-80.15157, -29.14965
-80.15077, -29.04964
-80.14997, -28.94964
-80.14922, -28.84962
-80.14844, -28.7496
-80.14767, -28.6496
-80.1469, -28.5496
-80.14615, -28.44962
-80.14526, -28.34131
-80.14439, -28.22095
-80.145, -28.07768
-80.14632, -27.93067
-80.14769, -27.78369
-80.14909, -27.63667
-80.15041, -27.48967
-80.15173, -27.34266
-80.15299, -27.19563
-80.15423, -27.0486
-80.15541, -26.9146
