-34.08154, -50.97849
-34.08131, -50.87016
-34.08109, -50.77016
-34.08088, -50.67017
-34.08068, -50.57016
-34.08047, -50.46185
-34.08025, -50.34519
-34.08003, -50.22853
-34.07983, -50.11188
-34.07964, -49.99523
-34.07947, -49.87858
-34.07931, -49.7619
-34.07917, -49.64522
-34.07905, -49.52856
-34.07895, -49.4119
-34.07884, -49.29526
-34.07877, -49.17861
-34.07871, -49.06195
-34.07866, -48.94529
-34.07864, -48.82863
-34.07865, -48.71197
-34.07867, -48.59533
-34.07874, -48.47865
-34.07882, -48.36197
-34.07894, -48.2453
-34.07909, -48.12864
-34.0793, -48.01199
-34.07956, -47.89531
-34.0799, -47.77866
-34.08034, -47.66199
-34.08094, -47.5477
-34.08118, -47.51199
-34.08117, -47.51199
-34.08117, -47.51202
-34.08116, -47.51202
-34.08116, -47.51203
-34.08116, -47.51204
-34.01198, -47.51221
-33.88599, -47.51184
-33.76002, -47.5114
-33.63406, -47.51096
-33.50806, -47.51053
-33.38208, -47.5101
-33.25611, -47.50964
-33.13011, -47.50917
-33.00412, -47.5087
-32.87813, -47.50823
-32.75216, -47.50774
-32.62617, -47.50726
-32.5002, -47.50677
-32.37424, -47.50626
-32.24826, -47.50576
-32.12227, -47.50528
-31.99628, -47.50477
-31.87027, -47.50425
-31.74429, -47.50373
-31.61832, -47.50322
-31.49234, -47.50269
-31.36634, -47.50214
-31.24034, -47.50159
-31.11435, -47.50105
-30.98834, -47.50049
-30.86236, -47.49992
-30.73639, -47.49929
-30.61044, -47.49866
-30.48448, -47.49805
-30.36899, -47.49747
-30.34799, -47.49736
-30.34798, -47.49736
-30.34797, -47.49737
-30.34796, -47.49736
-30.34795, -47.49734
-30.34794, -47.49733
-30.34794, -47.49733
-30.34792, -47.49732
-30.34792, -47.49731
-30.34792, -47.49731
-30.3479, -47.49731
-30.34788, -47.4973
-30.34785, -47.49729
-30.34784, -47.4973
-30.34784, -47.49729
-30.34781, -47.4973
-30.34779, -47.49731
-30.34778, -47.49732
-30.34777, -47.49731
-30.34776, -47.49733
-30.34774, -47.49734
-30.34773, -47.49734
-30.34773, -47.49735
-30.34771, -47.49736
-30.34056, -47.49733
-30.24767, -47.4968
-30.13095, -47.49616
-30.01426, -47.49554
-29.89756, -47.49493
-29.78082, -47.49427
-29.6641, -47.49357
-29.54732, -47.49285
-29.43055, -47.49215
-29.31377, -47.49144
-29.19699, -47.49072
-29.08026, -47.49002
-28.96353, -47.48934
-28.84679, -47.48862
-28.73004, -47.48787
-28.61333, -47.48714
-28.4966, -47.48635
-28.37985, -47.48555
-28.2631, -47.48473
-28.1463, -47.48388
-28.02955, -47.48302
-27.91282, -47.48214
-27.79608, -47.48125
-27.67934, -47.48031
-27.5626, -47.47931
-27.44584, -47.47826
-27.32905, -47.47715
-27.21227, -47.47596
-27.10266, -47.47468
-27.07884, -47.47439
-27.07883, -47.4744
-27.07882, -47.4744
-27.07882, -47.47441
-27.07882, -47.47443
-27.07882, -47.47444
-27.07878, -47.4673
-27.07801, -47.37443
-27.07673, -47.25777
-27.07546, -47.14108
-27.07416, -47.02438
-27.07278, -46.90763
-27.07142, -46.7909
-27.07006, -46.67416
-27.06873, -46.55743
-27.06739, -46.44073
-27.06603, -46.32399
-27.06467, -46.20727
-27.06328, -46.09053
-27.06187, -45.97378
-27.06043, -45.85703
-27.059, -45.74027
-27.05762, -45.62354
-27.05616, -45.50678
-27.0547, -45.39002
-27.05324, -45.27328
-27.05173, -45.15652
-27.05019, -45.03977
-27.04862, -44.92303
-27.04707, -44.80634
-27.04548, -44.68961
-27.04378, -44.57283
-27.042, -44.45602
-27.04012, -44.33738
-27.03909, -44.27618
-27.03911, -44.27618
-27.03912, -44.27619
-27.03912, -44.27618
-27.03912, -44.27618
-27.03912, -44.27617
-27.03914, -44.27615
-27.03914, -44.27615
-27.03916, -44.27615
-27.03203, -44.27613
-26.93917, -44.27591
-26.82248, -44.2754
-26.70579, -44.27488
-26.5891, -44.27438
-26.47239, -44.27388
-26.35566, -44.27332
-26.23896, -44.27282
-26.12225, -44.27228
-26.0055, -44.27169
-25.8888, -44.27115
-25.77211, -44.27069
-25.65542, -44.2702
-25.5387, -44.26971
-25.42196, -44.26914
-25.30523, -44.26855
-25.18849, -44.26796
-25.07179, -44.2674
-24.94892, -44.26685
-24.80371, -44.26616
-24.65666, -44.26546
-24.50955, -44.26469
-24.36235, -44.26383
-24.21516, -44.26302
-24.06804, -44.26224
-23.921, -44.26151
-23.77394, -44.26078
-23.62683, -44.26002
-23.47973, -44.25925
-23.33265, -44.2585
-23.18556, -44.25771
-23.0385, -44.25694
-22.89141, -44.25613
-22.74428, -44.25528
-22.59723, -44.25445
-22.45012, -44.25358
-22.30301, -44.25268
-22.15587, -44.25176
-22.00873, -44.25082
-21.86163, -44.24987
-21.71449, -44.24891
-21.56736, -44.24795
-21.42028, -44.24698
-21.27321, -44.24597
-21.12613, -44.24493
-20.97899, -44.2438
-20.83182, -44.24261
-20.68467, -44.24137
-20.53749, -44.24003
-20.39037, -44.23859
-20.30257, -44.2376
-20.30195, -44.23759
-20.30194, -44.2376
-20.30194, -44.2376
-20.30194, -44.23761
-20.30192, -44.23761
-20.30193, -44.23761
-20.30192, -44.23761
-20.30193, -44.23762
-20.30193, -44.23764
-20.30162, -44.22337
-20.29999, -44.12099
-20.29828, -44.00432
-20.29661, -43.88764
-20.2949, -43.77096
-20.29322, -43.6543
-20.29154, -43.53762
-20.28989, -43.42093
-20.28833, -43.30426
-20.28679, -43.18762
-20.28519, -43.07099
-20.28357, -42.95434
-20.28203, -42.8377
-20.28053, -42.72104
-20.279, -42.60441
-20.27747, -42.48779
-20.27597, -42.37115
-20.27452, -42.25451
-20.27305, -42.1379
-20.2717, -42.02126
-20.27038, -41.90462
-20.26906, -41.78798
-20.26776, -41.67132
-20.26649, -41.55466
-20.26524, -41.43803
-20.26411, -41.32137
-20.26298, -41.20471
-20.26191, -41.08805
-20.26085, -40.9621
-20.25979, -40.81575
-20.25907, -40.68492
-20.259, -40.66445
-20.259, -40.66446
-20.259, -40.66448
-20.259, -40.66449
-20.25901, -40.66449
-20.25901, -40.66448
-20.25902, -40.66449
-20.25904, -40.66451
-20.25903, -40.66451
-20.28284, -40.66435
-20.3923, -40.66365
-20.5089, -40.66285
-20.62546, -40.66204
-20.74209, -40.66122
-20.85867, -40.66037
-20.97528, -40.65952
-21.09196, -40.65866
-21.20865, -40.65778
-21.32532, -40.65687
-21.44191, -40.65599
-21.55853, -40.65506
-21.67517, -40.65411
-21.79177, -40.65316
-21.90839, -40.65217
-22.02498, -40.65118
-22.14158, -40.6502
-22.25818, -40.64919
-22.37488, -40.64814
-22.49151, -40.64707
-22.60811, -40.64599
-22.72841, -40.64483
-22.87158, -40.6434
-23.01853, -40.64188
-23.16548, -40.64031
-23.31251, -40.63871
-23.45948, -40.63704
-23.60641, -40.63525
-23.75333, -40.63334
-23.90032, -40.6312
-23.96759, -40.63011
-23.96761, -40.6301
-23.9676, -40.63009
-23.96761, -40.63008
-23.96761, -40.63007
-23.96762, -40.63007
-23.96763, -40.63007
-23.96763, -40.63005
-23.96764, -40.63002
-23.96763, -40.63
-23.96794, -40.60617
-23.96878, -40.49662
-23.96954, -40.37992
-23.97029, -40.26324
-23.97106, -40.14593
-23.97192, -40.00818
-23.97288, -39.86118
-23.9738, -39.71414
-23.97478, -39.5671
-23.9758, -39.4201
-23.97675, -39.27306
-23.97765, -39.12601
-23.97854, -38.97893
-23.97946, -38.83187
-23.98039, -38.68482
-23.98134, -38.53778
-23.98222, -38.39073
-23.9831, -38.24367
-23.98396, -38.0966
-23.98486, -37.94953
-23.98582, -37.80249
-23.98673, -37.65543
-23.98763, -37.50842
-23.98852, -37.36135
-23.98936, -37.21428
-23.99026, -37.06724
-23.99111, -36.92017
-23.99197, -36.77308
-23.99281, -36.626
-23.9936, -36.47892
-23.9944, -36.33181
-23.99515, -36.18467
-23.99591, -36.03759
-23.99668, -35.89051
-23.99738, -35.74335
-23.99809, -35.59625
-23.99887, -35.4492
-23.99961, -35.30217
-24.00028, -35.15503
-24.00096, -35.00794
-24.00167, -34.86094
-24.00232, -34.71389
-24.00291, -34.56681
-24.00347, -34.41972
-24.00398, -34.27265
-24.0044, -34.12549
-24.00482, -33.97842
-24.00509, -33.83127
-24.0052, -33.68414
-24.00514, -33.61672
-24.00515, -33.61671
-24.00516, -33.61671
-24.00516, -33.61671
-24.00516, -33.61672
-24.00516, -33.61672
-24.00517, -33.6167
-24.00516, -33.61671
-24.00517, -33.61671
-24.00517, -33.6167
-23.9909, -33.61649
-23.8885, -33.61555
-23.77182, -33.61474
-23.65512, -33.61388
-23.53847, -33.61304
-23.4218, -33.61218
-23.30512, -33.61134
-23.18846, -33.61055
-23.07181, -33.60968
-22.95514, -33.60889
-22.83848, -33.6081
-22.72182, -33.60733
-22.60519, -33.60651
-22.48856, -33.60574
-22.37191, -33.60498
-22.25525, -33.6043
-22.13857, -33.60363
-22.02191, -33.60297
-21.90524, -33.60233
-21.78858, -33.60171
-21.67193, -33.60099
-21.55527, -33.60028
-21.4386, -33.59964
-21.32193, -33.59899
-21.20526, -33.59835
-21.08862, -33.59771
-20.97195, -33.59711
-20.85527, -33.59658
-20.73862, -33.596
-20.62195, -33.59547
-20.5053, -33.59494
-20.38865, -33.59445
-20.27199, -33.59402
-20.15534, -33.59357
-20.0387, -33.59314
-19.92207, -33.59269
-19.80544, -33.59227
-19.68881, -33.59192
-19.57218, -33.5916
-19.45554, -33.59132
-19.33891, -33.59107
-19.22228, -33.59089
-19.10565, -33.59072
-18.98901, -33.59055
-18.86866, -33.59053
-18.72541, -33.59051
-18.57845, -33.59077
-18.49076, -33.59113
-18.49016, -33.59114
-18.49018, -33.59116
-18.4902, -33.59116
-18.4902, -33.59116
-18.4902, -33.59116
-18.49021, -33.59116
-18.49021, -33.59116
-18.49022, -33.59119
-18.49023, -33.5912
-18.49039, -33.62691
-18.49032, -33.74116
-18.49012, -33.85783
-18.4899, -33.97448
-18.48971, -34.09113
-18.48949, -34.20778
-18.48929, -34.32441
-18.48905, -34.44104
-18.48882, -34.55767
-18.48857, -34.6743
-18.48833, -34.79089
-18.48806, -34.90757
-18.48781, -35.02418
-18.48756, -35.1408
-18.48729, -35.2593
-18.48695, -35.40005
-18.48655, -35.54706
-18.48614, -35.69401
-18.48575, -35.84101
-18.4854, -35.98791
-18.48502, -36.13486
-18.48462, -36.28178
-18.48423, -36.42871
-18.48381, -36.57562
-18.48336, -36.72253
-18.4829, -36.86946
-18.48244, -37.01639
-18.48197, -37.16328
-18.48149, -37.31018
-18.48096, -37.45713
-18.48043, -37.60407
-18.47989, -37.75101
-18.47931, -37.89801
-18.47873, -38.04499
-18.47812, -38.19196
-18.4775, -38.33886
-18.47689, -38.48571
-18.47625, -38.63259
-18.47557, -38.77954
-18.47487, -38.92647
-18.47414, -39.07339
-18.4734, -39.22033
-18.47262, -39.3673
-18.47182, -39.51429
-18.47104, -39.66121
-18.47021, -39.80816
-18.46934, -39.9551
-18.46843, -40.10205
-18.46747, -40.24896
-18.46646, -40.39579
-18.46541, -40.54264
-18.46432, -40.68956
-18.46317, -40.83643
-18.46193, -40.98327
-18.46055, -41.13008
-18.45897, -41.27699
-18.45813, -41.34426
-18.45815, -41.34427
-18.45816, -41.34426
-18.45818, -41.34426
-18.45818, -41.34425
-18.45819, -41.34424
-18.4582, -41.34423
-18.45822, -41.34423
-18.53787, -41.34486
-18.68483, -41.34579
-18.8318, -41.34664
-18.9788, -41.34753
-19.1258, -41.34848
-19.27281, -41.3494
-19.4198, -41.35035
-19.56679, -41.35124
-19.71379, -41.35217
-19.86078, -41.35311
-19.96278, -41.35375
-19.96575, -41.35376
-19.96572, -41.35375
-19.96568, -41.35375
-19.96565, -41.35373
-19.96562, -41.35373
-19.9656, -41.3537
-19.96559, -41.35369
-19.96557, -41.35366
-19.96555, -41.35363
-19.96553, -41.3536
-19.96553, -41.35357
-19.96552, -41.35354
-19.96552, -41.35352
-19.96552, -41.35349
-19.96553, -41.35345
-19.96554, -41.35341
-19.96556, -41.35337
-19.96558, -41.35334
-19.9656, -41.35332
-19.96562, -41.3533
-20.01563, -41.35345
-20.13228, -41.35382
-20.24893, -41.35412
-20.36559, -41.35442
-20.48223, -41.35474
-20.59889, -41.35508
-20.71555, -41.35541
-20.8322, -41.35574
-20.94886, -41.3561
-21.06552, -41.35645
-21.18219, -41.35679
-21.29885, -41.35717
-21.41549, -41.35757
-21.53215, -41.35797
-21.64881, -41.35837
-21.76548, -41.35877
-21.88215, -41.35919
-21.9988, -41.35964
-22.11545, -41.36009
-22.2321, -41.36054
-22.34876, -41.36102
-22.46543, -41.36151
-22.58209, -41.36202
-22.69875, -41.36254
-22.81541, -41.36307
-22.93207, -41.36362
-23.04873, -41.3642
-23.16539, -41.3648
-23.28206, -41.36542
-23.39872, -41.36607
-23.51538, -41.36676
-23.63204, -41.36749
-23.74872, -41.36822
-23.86542, -41.36899
-23.98209, -41.36985
-24.09876, -41.3708
-24.21543, -41.37183
-24.31782, -41.37288
-24.3321, -41.37307
-24.33209, -41.37308
-24.33209, -41.3731
-24.33209, -41.37313
-24.3321, -41.37315
-24.33209, -41.37038
-24.33232, -41.29816
-24.33306, -41.19814
-24.33384, -41.09816
-24.33471, -40.98735
-24.33565, -40.86136
-24.33665, -40.73534
-24.33765, -40.60934
-24.33863, -40.48334
-24.33961, -40.35733
-24.34061, -40.23132
-24.34162, -40.1053
-24.34269, -39.97927
-24.34373, -39.85326
-24.3448, -39.72727
