1.988213, 1.302113
1.988213, 1.302113
1.988213, 1.302113
1.988213, 1.302113
1.988213, 1.302113
1.988213, 1.302113
1.988213, 1.302113
1.988213, 1.302113
1.988213, 1.302113
1.987712, 1.352109
1.98278, 1.468642
1.971114, 1.584696
1.952715, 1.699868
1.927635, 1.813779
1.895942, 1.926024
1.85774, 2.036229
1.813175, 2.144017
1.762408, 2.249013
1.705606, 2.350875
1.642943, 2.44924
1.574646, 2.543787
1.500958, 2.634188
1.422123, 2.72014
1.338399, 2.801327
1.250077, 2.8775
1.157486, 2.948385
1.060923, 3.013747
0.9607046, 3.073365
0.8571877, 3.127022
0.7507074, 3.17456
0.6416582, 3.215801
0.5303633, 3.250614
0.4172342, 3.278865
0.3026505, 3.300458
0.1870139, 3.315328
0.07901862, 3.323153
-0.02091738, 3.325108
-0.1208344, 3.322049
-0.2204732, 3.313994
-0.3195811, 3.300967
-0.4178853, 3.282982
-0.5151816, 3.260104
-0.6111906, 3.232399
-0.7056987, 3.199916
-0.7984955, 3.162749
-0.8893266, 3.121001
-0.9779419, 3.074766
-1.064105, 3.024117
-1.147651, 2.96925
-1.228315, 2.910239
-1.30595, 2.847275
-1.380322, 2.78051
-1.451281, 2.710108
-1.518662, 2.636244
-1.582241, 2.559101
-1.641833, 2.478838
-1.697393, 2.395713
-1.748743, 2.309925
-1.795736, 2.221676
-1.838235, 2.13118
-1.876166, 2.038668
-1.909401, 1.944372
-1.937881, 1.84852
-1.961544, 1.75137
-1.980319, 1.653161
-1.994189, 1.55416
-2.003044, 1.454563
-2.006899, 1.354641
-2.005769, 1.254661
-1.999627, 1.154846
-1.988494, 1.055474
-1.972418, 0.9567881
-1.951393, 0.8590107
-1.925515, 0.7624006
-1.89485, 0.6672117
-1.856158, 0.5659556
-1.80849, 0.4593855
-1.754772, 0.3558302
-1.695072, 0.255582
-1.629583, 0.1589576
-1.558582, 0.06632277
-1.482231, -0.02201569
-1.400945, -0.1057126
-1.3149, -0.18453
-1.224381, -0.2581959
-1.129747, -0.3264374
-1.031243, -0.3890472
-0.9292611, -0.4457839
-0.8241809, -0.4964744
-0.7162921, -0.5409254
-0.6060077, -0.5790205
-0.4936864, -0.6106138
-0.3797066, -0.6355793
-0.264476, -0.6538596
-0.1483969, -0.6653622
-0.03183833, -0.6700649
0.0848075, -0.6679731
0.2011455, -0.6590667
0.3167461, -0.6433766
0.4312318, -0.6209618
0.5442131, -0.5919065
0.6552817, -0.5562919
0.7640927, -0.5142492
0.8702697, -0.4659397
0.973437, -0.4115011
1.073246, -0.3511357
1.16935, -0.2850416
1.261449, -0.2134527
1.349199, -0.136608
1.4323, -0.05476793
1.510475, 0.03179042
1.583464, 0.1227671
1.651011, 0.2178477
1.712883, 0.3167114
1.768877, 0.4190195
1.818798, 0.5244241
1.862474, 0.6325691
1.899752, 0.7430853
1.930505, 0.8555865
1.95465, 0.9696917
1.97208, 1.085011
1.982739, 1.201158
1.986594, 1.317731
1.983629, 1.434326
1.973864, 1.550555
1.957317, 1.666009
1.934056, 1.780293
1.904146, 1.893026
1.867705, 2.003811
1.82485, 2.112281
1.775733, 2.218064
1.720521, 2.320794
1.659389, 2.420119
1.592546, 2.515697
1.520245, 2.607215
1.442724, 2.694351
1.360241, 2.776791
1.273072, 2.85428
1.181539, 2.926533
1.085945, 2.993303
0.9865882, 3.054369
0.8838434, 3.109512
0.7780439, 3.158557
0.6695771, 3.20134
0.5587773, 3.237698
0.4460469, 3.267507
0.331773, 3.290674
0.2163343, 3.307108
0.1001207, 3.316756
-0.01647728, 3.319603
-0.1330387, 3.315617
-0.2491695, 3.304818
-0.3644314, 3.287221
-0.4784577, 3.262911
-0.5908967, 3.23198
-0.701322, 3.194526
-0.8093666, 3.15063
-0.9146333, 3.100471
-1.016752, 3.044241
-1.115418, 2.982142
-1.210304, 2.914363
-1.30103, 2.841112
-1.387339, 2.762691
-1.468931, 2.679343
-1.545475, 2.59134
-1.616711, 2.498991
-1.682393, 2.40262
-1.742359, 2.302592
-1.79632, 2.199205
-1.844119, 2.092811
-1.885583, 1.983782
-1.920527, 1.872497
-1.948872, 1.759343
-1.970519, 1.644716
-1.985383, 1.529002
-1.993413, 1.412621
-1.994512, 1.295951
-1.988715, 1.179418
-1.976096, 1.063466
-1.956578, 0.9484424
-1.93025, 0.8347695
-1.897168, 0.722854
-1.857377, 0.6130878
-1.811121, 0.5059686
-1.758386, 0.4018797
-1.700461, 0.3033301
-1.645553, 0.2168466
-1.57957, 0.1206151
-1.508051, 0.02837258
-1.431317, -0.05950776
-1.349599, -0.1427698
-1.263143, -0.2211396
-1.172251, -0.2943535
-1.077247, -0.36212
-0.9784326, -0.4242122
