0.1850551, -4.53866
0.1836823, -4.430311
0.1810096, -4.330336
0.1771648, -4.230379
0.1730469, -4.130442
0.1685867, -4.022185
0.1637809, -3.905594
0.1589765, -3.789008
0.1541669, -3.672412
0.1493676, -3.555828
0.1445599, -3.439238
0.1397602, -3.322641
0.1349534, -3.206062
0.1301503, -3.089461
0.1253387, -2.972874
0.1205371, -2.856273
0.1157333, -2.73967
0.1109351, -2.62308
0.1061241, -2.506492
0.1013218, -2.389896
0.09652172, -2.2733
0.09168206, -2.15671
0.08676735, -2.040115
0.081925, -1.923511
0.07692883, -1.80693
0.07196666, -1.690345
0.06690729, -1.57375
0.06201453, -1.457142
0.0572097, -1.34053
0.05231163, -1.22394
0.04737565, -1.10735
0.04240618, -0.9907659
0.03734525, -0.8741862
0.03231145, -0.7576086
0.02731314, -0.6410303
0.02278496, -0.5327625
0.01846702, -0.432826
0.01420001, -0.3328789
0.009930602, -0.2329676
0.005685675, -0.1330388
0.001454606, -0.03309747
-0.002711101, 0.06684577
-0.005832791, 0.1668125
-0.00761071, 0.266818
-0.008055241, 0.3668287
-0.007165758, 0.4668433
-0.004935604, 0.5668324
-0.001374885, 0.6667771
0.003517304, 0.7666823
0.009737823, 0.8665063
0.01729435, 0.9662406
0.02618463, 1.065855
0.03640331, 1.165349
0.04794952, 1.264697
0.06082424, 1.363903
0.07501992, 1.462929
0.09053439, 1.561741
0.1073698, 1.660333
0.1255115, 1.758696
0.144981, 1.856815
0.1657556, 1.954649
0.1878404, 2.052193
0.2112186, 2.149436
0.2358944, 2.246366
0.261865, 2.342942
0.2891177, 2.439158
0.3176509, 2.535018
0.3474561, 2.630508
0.3785339, 2.725569
0.4108802, 2.820206
0.4444791, 2.914389
0.4793317, 3.008132
0.5154404, 3.101403
0.5527889, 3.194187
0.5913845, 3.286472
0.6345983, 3.385824
0.6827168, 3.49211
0.7324782, 3.597651
0.783892, 3.702392
0.8369277, 3.806307
0.8915694, 3.909395
0.9478045, 4.011611
1.005644, 4.112965
1.065048, 4.213396
1.126013, 4.312875
1.18852, 4.41138
1.252567, 4.508918
1.318106, 4.605461
1.385152, 4.700958
1.449416, 4.789669
1.463531, 4.808852
1.46353, 4.808853
1.46353, 4.808855
1.463534, 4.808848
1.463531, 4.808854
1.46353, 4.808853
1.46353, 4.808852
1.463534, 4.808854
1.463531, 4.808854
1.463531, 4.808854
1.463533, 4.808853
1.463535, 4.808848
1.463531, 4.808854
1.46353, 4.808854
1.463532, 4.80885
1.463536, 4.808854
1.463536, 4.808848
1.463533, 4.808852
1.463532, 4.808852
1.463534, 4.808852
1.463531, 4.808854
1.463531, 4.808854
1.48279, 4.744933
1.51555, 4.632794
1.546564, 4.520214
1.575844, 4.407064
1.603344, 4.29352
1.629066, 4.179572
1.653015, 4.06524
1.675199, 3.95049
1.69559, 3.835419
1.714191, 3.719989
1.730971, 3.604391
1.745923, 3.48864
1.759093, 3.372558
1.77046, 3.256287
1.780017, 3.139824
1.787749, 3.023242
1.793666, 2.906514
1.797773, 2.789662
1.800029, 2.672894
1.800458, 2.556153
1.799086, 2.439365
1.795909, 2.322526
1.790897, 2.205772
1.784029, 2.089286
1.775355, 1.972885
1.764876, 1.856556
1.75258, 1.74044
1.738457, 1.624565
1.72256, 1.508789
1.704867, 1.39334
1.685365, 1.278168
1.664074, 1.163302
1.640982, 1.048745
1.616113, 0.9346306
1.589484, 0.8208333
1.561076, 0.7074383
1.530896, 0.5944886
1.498953, 0.4821206
1.465248, 0.3702667
1.4298, 0.2589783
1.392614, 0.1483065
1.353693, 0.03818604
1.313055, -0.07133869
1.27072, -0.1802567
1.226699, -0.2884918
1.180996, -0.3960504
1.133626, -0.5028388
1.08459, -0.6089478
1.033889, -0.7142423
0.9815512, -0.8187022
0.927582, -0.9222521
0.8720096, -1.024993
0.8148352, -1.126844
0.756054, -1.22782
0.6957203, -1.327843
0.6338158, -1.426865
0.5703588, -1.524849
0.5053869, -1.62181
0.4389014, -1.71783
0.3708982, -1.812747
0.3014565, -1.906657
0.230547, -1.999381
0.1581889, -2.09102
0.08438282, -2.181508
0.009165099, -2.270757
-0.06742684, -2.358836
-0.1454241, -2.445715
-0.2247697, -2.531363
-0.3054295, -2.615749
-0.3873889, -2.698818
-0.4706537, -2.780641
-0.5551963, -2.861138
-0.6409655, -2.940217
-0.7279581, -3.018006
-0.8162013, -3.094459
-0.9056358, -3.169548
-0.9962338, -3.243145
-1.088001, -3.315291
-1.180894, -3.385983
-1.274867, -3.45522
-1.369937, -3.522924
-1.466038, -3.589103
-1.563159, -3.653679
-1.661327, -3.716745
-1.760514, -3.778219
-1.860711, -3.837934
-1.961879, -3.896036
-2.064031, -3.952429
-2.166321, -4.008605
-2.269208, -4.063739
-2.372927, -4.117291
-2.477484, -4.169183
-2.582836, -4.219368
-2.688963, -4.267923
-2.795842, -4.314818
-2.903438, -4.360012
-3.011712, -4.403584
-3.120653, -4.445443
-3.230247, -4.485568
-3.340428, -4.524091
-3.451193, -4.560796
-3.562522, -4.595771
-3.674394, -4.62899
-3.786763, -4.66044
-3.899603, -4.690196
-4.012887, -4.718184
-4.126615, -4.744365
-4.240727, -4.768809
-4.35518, -4.791516
-4.404339, -4.800752
-4.404343, -4.800751
-4.404334, -4.800751
-4.404336, -4.800753
-4.404341, -4.80075
-4.404338, -4.80075
-4.404339, -4.800754
-4.404338, -4.800751
-4.404339, -4.800752
-4.404338, -4.800749
-4.404338, -4.800748
-4.404338, -4.80075
-4.404338, -4.800751
-4.404339, -4.80075
-4.404337, -4.800751
-4.404338, -4.800751
-4.404338, -4.800751
-4.404338, -4.80075
-4.404338, -4.80075
-4.404337, -4.800752
-4.404338, -4.800753
-4.404337, -4.80075
-4.40434, -4.800752
-4.394698, -4.766362
-4.363286, -4.656451
-4.32958, -4.544726
-4.294147, -4.433551
-4.256986, -4.32294
-4.218096, -4.212911
-4.177503, -4.103518
-4.135203, -3.994766
-4.091238, -3.886683
-4.045581, -3.77929
-3.998252, -3.672608
-3.949284, -3.566716
-3.898661, -3.461573
-3.846413, -3.35723
-3.792533, -3.253734
-3.737039, -3.151085
-3.679962, -3.049292
-3.621319, -2.948427
-3.561115, -2.848485
-3.499352, -2.749478
-3.436046, -2.651446
-3.371231, -2.554432
-3.30491, -2.45845
-3.237097, -2.363499
-3.167813, -2.269626
-3.097074, -2.176821
-3.024889, -2.085131
-2.95129, -1.99457
-2.876284, -1.90519
-2.799908, -1.816983
-2.722167, -1.72997
-2.643068, -1.644184
-2.562665, -1.559658
-2.480955, -1.476391
-2.397968, -1.394389
-2.313694, -1.313678
-2.228184, -1.234313
-2.141441, -1.156258
-2.053507, -1.079572
-1.964372, -1.004262
-1.874069, -0.9303395
-1.782639, -0.8578734
-1.690085, -0.7868466
-1.596409, -0.7172648
-1.501676, -0.6491632
-1.40588, -0.5825423
-1.309072, -0.5174147
-1.211285, -0.4537685
-1.112523, -0.3917061
-1.012789, -0.3312082
-0.9121379, -0.2722749
-0.8105767, -0.2148984
-0.70814, -0.1590786
-0.6048392, -0.1048549
-0.500706, -0.05223051
-0.3957816, -0.001258705
-0.2900706, 0.04803158
-0.1836065, 0.09571973
-0.07639968, 0.1417366
0.0315069, 0.1860669
0.140082, 0.2287149
0.2493138, 0.2696635
0.3591678, 0.3089108
0.4696277, 0.3464557
0.5806515, 0.3822787
0.6922241, 0.4163437
0.8043221, 0.4486746
0.9169036, 0.4792574
1.02995, 0.5080637
1.143441, 0.535107
1.257339, 0.5603117
1.371629, 0.5837539
1.48625, 0.6054707
1.601202, 0.625394
1.716443, 0.6434922
1.831951, 0.6598123
1.947714, 0.6743407
2.063695, 0.6870359
2.179862, 0.6979048
2.296184, 0.7069626
2.412641, 0.7142233
2.529188, 0.719641
2.645819, 0.7232785
2.762505, 0.7250596
2.879196, 0.7250217
2.995867, 0.7231337
3.112524, 0.7194014
3.229088, 0.7139179
3.345541, 0.7066469
3.461863, 0.6975576
3.578031, 0.6866302
3.694048, 0.6738563
3.809842, 0.6593427
3.925396, 0.6430622
4.040671, 0.6249834
4.155669, 0.6050971
4.270329, 0.5834025
4.384641, 0.5599204
4.498565, 0.5346605
4.612103, 0.5076509
4.725207, 0.4788881
4.803426, 0.4579431
4.805727, 0.4573177
4.805727, 0.457314
4.805726, 0.4573154
4.805728, 0.4573128
4.805724, 0.4573205
4.805726, 0.4573144
4.805726, 0.4573134
4.805725, 0.4573173
4.805725, 0.4573163
4.805727, 0.4573147
4.805728, 0.4573147
4.805723, 0.4573097
4.805724, 0.4573097
4.805729, 0.4573149
4.805724, 0.457315
4.805728, 0.4573119
4.805725, 0.4573166
4.805722, 0.4573136
4.739113, 0.4546376
4.622666, 0.4479157
4.506317, 0.4393495
4.390126, 0.4289875
4.274012, 0.4177525
4.157922, 0.4064503
4.041825, 0.3951749
3.925714, 0.3838625
3.80961, 0.3725257
3.693511, 0.361143
3.577408, 0.3498102
3.461319, 0.3384878
3.345222, 0.3271326
3.229111, 0.3158183
3.112998, 0.3044567
2.996904, 0.2930922
2.880814, 0.2816695
2.76474, 0.2702985
2.648667, 0.2588817
2.532577, 0.2474754
2.416481, 0.23603
2.30041, 0.2246088
2.184328, 0.2132508
2.068245, 0.2019116
1.952151, 0.1905821
1.836078, 0.1790704
1.720005, 0.1675721
1.603897, 0.1562272
1.487821, 0.1448013
1.371722, 0.1333875
1.255594, 0.1220587
1.13951, 0.1106824
1.023415, 0.09938356
0.9073154, 0.0880301
0.791217, 0.0767218
0.6751136, 0.06536531
0.5590253, 0.05405903
0.4429047, 0.04280931
0.3267744, 0.0316105
0.2106804, 0.02025558
0.09456297, 0.009120668
-0.02154243, -0.002065782
-0.1377657, -0.01198695
-0.25413, -0.02006757
-0.3706023, -0.02630554
-0.4871657, -0.0306696
-0.6037794, -0.0330689
-0.7204188, -0.03350056
-0.8370342, -0.03194403
-0.953615, -0.02911448
-1.070187, -0.02559467
-1.186712, -0.0202418
-1.303151, -0.01312002
-1.419449, -0.004167947
-1.535598, 0.006662981
-1.651551, 0.01925283
-1.767304, 0.03372364
-1.882807, 0.05004206
-1.998043, 0.06813047
-2.112997, 0.08802079
-2.227652, 0.1097037
-2.341946, 0.1331493
-2.455839, 0.1583669
-2.569327, 0.1853878
-2.682402, 0.2141961
-2.794992, 0.2447186
-2.907094, 0.2769773
-3.018669, 0.3109692
-3.129709, 0.3467209
-3.240182, 0.3841879
-3.35005, 0.423343
-3.459299, 0.4641989
-3.567905, 0.5067685
-3.675823, 0.550997
-3.783059, 0.5969006
-3.889555, 0.6445245
-3.995298, 0.6938038
-4.100254, 0.7447101
