25.76378, 75.42963
25.76378, 75.42963
25.76378, 75.42963
25.76378, 75.42963
25.76378, 75.42963
25.76378, 75.42963
25.76378, 75.42963
25.76378, 75.42963
25.76378, 75.42963
25.76378, 75.42963
25.76378, 75.42963
25.76378, 75.42963
25.76378, 75.42963
25.76378, 75.42963
25.76378, 75.42963
25.76378, 75.42963
25.76378, 75.42963
25.76378, 75.43677
25.76378, 75.52965
25.76378, 75.64634
25.76378, 75.76304
25.76378, 75.87971
25.76378, 75.99641
25.76378, 76.11311
25.76378, 76.2298
25.76378, 76.34649
25.76378, 76.46318
25.76378, 76.57987
25.76378, 76.69657
25.76377, 76.77753
25.76375, 76.77993
25.76375, 76.77993
25.76372, 76.77991
25.76368, 76.77991
25.76368, 76.7799
25.76367, 76.77991
25.76366, 76.7799
25.76365, 76.77989
25.76364, 76.77988
25.76364, 76.77988
25.76364, 76.77987
25.76364, 76.77987
25.76362, 76.77984
25.76362, 76.77982
25.76362, 76.77979
25.76363, 76.77972
25.76364, 76.7797
25.76366, 76.77969
25.76367, 76.77967
25.76369, 76.77966
25.76396, 76.80741
25.76413, 76.90466
25.76413, 77.00466
25.76412, 77.10465
25.76412, 77.20463
25.76412, 77.3046
25.76412, 77.40458
25.76412, 77.50455
25.76412, 77.60455
25.76412, 77.70453
25.76412, 77.8045
25.76411, 77.90448
25.76411, 78.00446
25.76411, 78.10444
25.76411, 78.20441
25.76411, 78.30439
25.76411, 78.40438
25.76411, 78.50436
25.76411, 78.60433
25.76411, 78.70431
25.76411, 78.80428
25.76411, 78.90427
25.76411, 79.00424
25.76411, 79.10423
25.76411, 79.2042
25.76411, 79.31251
25.76411, 79.42915
25.76411, 79.54579
25.76411, 79.66243
25.76411, 79.77908
25.76411, 79.89571
25.76411, 80.01237
25.76411, 80.12901
25.76411, 80.24564
25.7641, 80.36228
25.7641, 80.47894
25.76409, 80.59558
25.76408, 80.71222
25.76408, 80.82886
25.76408, 80.9455
25.76407, 81.06214
25.76406, 81.17879
25.76405, 81.29545
25.76402, 81.41209
25.76399, 81.52874
25.76399, 81.64539
25.76399, 81.76202
25.76399, 81.87866
25.76399, 81.9953
25.76399, 82.11195
25.76399, 82.22858
25.76399, 82.34523
25.764, 82.46187
25.76399, 82.57851
25.76399, 82.69515
25.76399, 82.81181
25.76399, 82.92843
25.76399, 83.04508
25.76399, 83.16173
25.76399, 83.27837
25.76399, 83.39501
25.76399, 83.51165
25.76399, 83.62829
25.76399, 83.74493
25.76399, 83.86157
25.76399, 83.97821
25.76399, 84.09485
25.76399, 84.21149
25.76399, 84.32814
25.76399, 84.44478
25.76399, 84.56142
25.76399, 84.67805
25.76399, 84.7947
25.76399, 84.91134
25.76399, 85.02799
25.76399, 85.14464
25.76399, 85.26128
25.76399, 85.37792
25.76399, 85.49456
25.76399, 85.6112
25.76399, 85.72784
25.76399, 85.84448
25.76399, 85.96112
25.76399, 86.07776
25.76399, 86.1944
25.76399, 86.31104
25.76399, 86.42768
25.76399, 86.54432
25.76399, 86.66096
25.76399, 86.7776
25.76399, 86.85856
25.76401, 86.86095
25.76401, 86.86096
25.76401, 86.86096
25.76402, 86.86096
25.76402, 86.86095
25.76402, 86.86096
25.76401, 86.86092
25.76402, 86.86091
25.76401, 86.8609
25.76401, 86.86089
25.76399, 86.86086
25.76399, 86.86085
25.76399, 86.86084
25.76399, 86.86084
25.76399, 86.86084
25.76399, 86.86084
25.76398, 86.86084
25.76397, 86.86085
25.76395, 86.86323
25.76394, 86.94421
25.76394, 87.06091
25.76393, 87.1776
25.76393, 87.2943
25.76393, 87.41099
25.76392, 87.52766
25.76392, 87.64435
25.76391, 87.76104
25.7639, 87.87772
25.7639, 87.9944
25.76389, 88.11108
25.76389, 88.22776
25.76388, 88.34443
25.76388, 88.46111
25.76388, 88.5778
25.76387, 88.69446
25.76387, 88.81114
25.76387, 88.9278
25.76387, 89.04448
25.76387, 89.16113
25.76386, 89.27782
25.76385, 89.39451
25.76384, 89.51122
25.76384, 89.62793
25.76383, 89.74464
25.76382, 89.86135
25.76381, 89.97805
25.76381, 90.09475
25.7638, 90.21145
25.7638, 90.32814
25.7638, 90.44484
25.76379, 90.56152
25.76378, 90.67822
25.76378, 90.79491
25.76377, 90.9116
25.76376, 91.02828
25.76375, 91.14496
25.76375, 91.26164
25.76375, 91.37831
25.76375, 91.495
25.76375, 91.61167
25.76375, 91.72833
25.76375, 91.84502
25.76375, 91.96169
25.76375, 92.07837
25.76375, 92.19505
25.76375, 92.31171
25.76375, 92.42839
25.76375, 92.54508
25.76375, 92.66174
25.76375, 92.77842
25.76375, 92.89509
25.76375, 93.01177
25.76375, 93.12843
