4.671289, 2.519129
4.67426, 2.627445
4.677001, 2.727429
4.679743, 2.827413
4.682485, 2.927397
4.685455, 3.035712
4.688653, 3.15236
4.691853, 3.269008
4.695052, 3.385656
4.69825, 3.502303
4.701449, 3.618951
4.704648, 3.735599
4.707847, 3.852247
4.711045, 3.968894
4.714244, 4.085542
4.717443, 4.202189
4.720642, 4.318837
4.72384, 4.435485
4.727039, 4.552133
4.730237, 4.66878
4.733241, 4.778286
4.733894, 4.802091
4.733891, 4.802093
4.733894, 4.802094
4.733894, 4.802091
4.733895, 4.80209
4.733894, 4.802094
4.733893, 4.802095
4.733897, 4.802094
4.733894, 4.802091
4.733896, 4.802093
4.733894, 4.802093
4.733893, 4.802093
4.733897, 4.802094
4.733893, 4.802097
4.733894, 4.802091
4.733892, 4.80209
4.733893, 4.802087
4.733895, 4.802093
4.733902, 4.802092
4.733896, 4.802094
4.733898, 4.802097
4.71711, 4.77993
4.658211, 4.702486
4.597646, 4.622824
4.537083, 4.543146
4.476523, 4.463469
4.415965, 4.383787
4.355402, 4.304115
4.294854, 4.224442
4.23429, 4.144742
4.17371, 4.065067
4.113092, 3.985332
4.052512, 3.905628
3.991948, 3.825912
3.931369, 3.746227
3.870768, 3.66653
3.810167, 3.586816
3.749548, 3.507085
3.688977, 3.427365
3.628406, 3.347668
3.567845, 3.267984
3.507261, 3.188288
3.446667, 3.108591
3.386096, 3.028932
3.325527, 2.949252
3.26493, 2.869519
3.20437, 2.789833
3.143822, 2.71015
3.083253, 2.630453
3.022662, 2.550719
2.962068, 2.470989
2.901468, 2.391246
2.840894, 2.311541
2.780312, 2.231823
2.714693, 2.145497
2.644031, 2.05253
2.573377, 1.95957
2.502715, 1.866625
2.432067, 1.773664
2.361424, 1.680701
2.290776, 1.58774
2.220111, 1.494794
2.149446, 1.401848
2.078799, 1.308892
2.008097, 1.215895
1.937383, 1.122874
1.86669, 1.029922
1.796013, 0.9369748
1.725337, 0.8439822
1.654664, 0.750963
1.583953, 0.65794
1.513276, 0.5649186
1.442571, 0.4718855
1.371882, 0.3788624
1.301187, 0.2858384
1.230493, 0.192821
1.159813, 0.09980523
1.089151, 0.006829451
1.018468, -0.08618195
0.9477977, -0.1791675
0.8771307, -0.272172
0.8064573, -0.3651634
0.735777, -0.4581604
0.6650947, -0.5511779
0.5944209, -0.6441771
0.5237184, -0.7372068
0.4530459, -0.8302043
0.3823514, -0.9232181
0.3117012, -1.016197
0.2410169, -1.109199
0.1703571, -1.202182
0.09967227, -1.295192
0.02898348, -1.388207
-0.04167459, -1.481191
-0.1123559, -1.574203
-0.183038, -1.667177
-0.2537405, -1.760166
-0.3244467, -1.853173
-0.3951212, -1.946145
-0.4658025, -2.039078
-0.5364781, -2.132071
-0.6071814, -2.225105
-0.6778447, -2.318101
-0.748516, -2.411092
-0.8192123, -2.504115
-0.8899094, -2.597148
-0.9605836, -2.690139
-1.031275, -2.783158
-1.101931, -2.876135
-1.172618, -2.969143
-1.243279, -3.062106
-1.313965, -3.155101
-1.384649, -3.248112
-1.455357, -3.341143
-1.526033, -3.434119
-1.596709, -3.527067
-1.667352, -3.620024
-1.738013, -3.712951
-1.808677, -3.80587
-1.879349, -3.89886
-1.950005, -3.991843
-2.020632, -4.084809
-2.091244, -4.177738
-2.161882, -4.270707
-2.232505, -4.363687
-2.303118, -4.456639
-2.373742, -4.549589
-2.444382, -4.642504
-2.515008, -4.735497
-2.564031, -4.799997
-2.565483, -4.801898
-2.565479, -4.801896
-2.565481, -4.801896
-2.56548, -4.801895
-2.565486, -4.801898
-2.565478, -4.801892
-2.56548, -4.801895
-2.565477, -4.801895
-2.565479, -4.801894
-2.565478, -4.801896
-2.565479, -4.801899
-2.565478, -4.801896
-2.565477, -4.801894
-2.56548, -4.801895
-2.565478, -4.801893
-2.565477, -4.801892
-2.56548, -4.801894
-2.565481, -4.801898
-2.565477, -4.801896
-2.565479, -4.801892
-2.567187, -4.766215
-2.572964, -4.65205
-2.578913, -4.535502
-2.584872, -4.418955
-2.590832, -4.3024
-2.596785, -4.185844
-2.602755, -4.069293
-2.608715, -3.952773
-2.614669, -3.836257
-2.620636, -3.719734
-2.626598, -3.603204
-2.632557, -3.48666
-2.638514, -3.370117
-2.644471, -3.253568
-2.650438, -3.137009
-2.656405, -3.020466
-2.662356, -2.903949
-2.668321, -2.787425
-2.674277, -2.670899
-2.680238, -2.554357
-2.686202, -2.437809
-2.692153, -2.321264
-2.698114, -2.204725
-2.70408, -2.088171
-2.710044, -1.971613
-2.71601, -1.85509
-2.721971, -1.738566
-2.727934, -1.622037
-2.73391, -1.50549
-2.739868, -1.38893
-2.745831, -1.272371
-2.751816, -1.155842
-2.757835, -1.039309
-2.763856, -0.9227715
-2.76987, -0.8062338
-2.775895, -0.6896869
-2.781913, -0.5731462
-2.787946, -0.4566074
-2.79396, -0.3400621
-2.799948, -0.2235231
-2.805921, -0.1069955
-2.811862, 0.009538258
-2.817816, 0.1260975
-2.823765, 0.2426417
-2.82972, 0.3591824
-2.835701, 0.4757063
-2.841691, 0.5922441
-2.847737, 0.7087649
-2.853737, 0.8252934
-2.859663, 0.9418159
-2.865587, 1.058358
-2.871515, 1.174909
-2.877435, 1.291437
-2.883363, 1.407958
-2.889296, 1.524506
-2.895215, 1.641054
-2.90114, 1.757591
-2.90707, 1.874119
-2.913004, 1.990656
-2.918955, 2.107212
-2.924905, 2.223772
-2.930858, 2.34032
-2.936806, 2.456868
-2.942755, 2.573431
-2.948708, 2.689983
-2.954656, 2.806521
-2.960606, 2.923077
-2.966558, 3.039629
-2.972507, 3.156184
-2.978459, 3.272741
-2.984409, 3.389282
-2.990358, 3.505827
-2.996308, 3.622375
-3.002258, 3.738925
-3.008209, 3.855494
-3.01416, 3.972049
-3.02011, 4.088599
-3.026061, 4.205151
-3.032013, 4.321701
-3.037961, 4.438251
-3.043911, 4.554794
-3.04986, 4.67134
-3.055444, 4.780756
-3.056658, 4.804544
-3.056652, 4.804545
-3.056654, 4.804546
-3.056653, 4.80454
-3.056657, 4.80454
-3.056656, 4.804543
-3.056657, 4.804547
-3.056656, 4.804544
-3.056658, 4.804542
-3.056656, 4.804545
-3.056658, 4.804541
-3.056656, 4.804547
-3.056658, 4.804547
-3.056659, 4.804545
-3.056657, 4.804543
-3.056658, 4.804543
-3.056657, 4.804543
-3.056876, 4.768798
-3.057621, 4.654397
-3.058369, 4.537624
-3.059113, 4.420856
-3.059858, 4.304106
-3.060596, 4.187329
-3.061329, 4.070557
-3.062063, 3.95379
-3.06279, 3.837036
-3.063507, 3.720253
-3.064255, 3.603446
