-35.3399, -82.30325
-35.33965, -82.19522
-35.33941, -82.09521
-35.33919, -81.99518
-35.33895, -81.89515
-35.33873, -81.7868
-35.33848, -81.6701
-35.33824, -81.55341
-35.33798, -81.43671
-35.33773, -81.32001
-35.33749, -81.20332
-35.33724, -81.08665
-35.33699, -80.96996
-35.33675, -80.85327
-35.33652, -80.73658
-35.33628, -80.61989
-35.33604, -80.5032
-35.33578, -80.38649
-35.33555, -80.2698
-35.33529, -80.15313
-35.33505, -80.03645
-35.33484, -79.91973
-35.33463, -79.80304
-35.3344, -79.68635
-35.33419, -79.56966
-35.33397, -79.45299
-35.33375, -79.33629
-35.33361, -79.2246
-35.33365, -79.12392
-35.33371, -79.0236
-35.33378, -78.92292
-35.3337, -78.81222
-35.33369, -78.70853
-35.33376, -78.60817
-35.33384, -78.50785
-35.33391, -78.41467
-35.33397, -78.32865
-35.33405, -78.24265
-35.33411, -78.15664
-35.33415, -78.07061
-35.3342, -77.98459
-35.33425, -77.89858
-35.33424, -77.79594
-35.33404, -77.66991
-35.33382, -77.54389
-35.33361, -77.41787
-35.33337, -77.29182
-35.33316, -77.16579
-35.33294, -77.03976
-35.33273, -76.91375
-35.3325, -76.78772
-35.3323, -76.66169
-35.33213, -76.53567
-35.33203, -76.46215
-35.33202, -76.46216
-35.33202, -76.4622
-35.33202, -76.4622
-35.33202, -76.46222
-35.33201, -76.46224
-35.332, -76.46227
-35.332, -76.46227
-35.33199, -76.46226
-35.332, -76.46228
-35.33199, -76.46229
-35.332, -76.46233
-35.33203, -76.46234
-35.33204, -76.46236
-35.33206, -76.46239
-35.33207, -76.46239
-35.33208, -76.46239
-35.3321, -76.46241
-35.3321, -76.46243
-35.33211, -76.46244
-35.33212, -76.46243
-35.33213, -76.46246
-35.33215, -76.46245
-35.33222, -76.45531
-35.33226, -76.36233
-35.33238, -76.25038
-35.33228, -76.14448
-35.33202, -76.02796
-35.3318, -75.91603
-35.33175, -75.8151
-35.33172, -75.71449
-35.33168, -75.61387
-35.33164, -75.51325
-35.3316, -75.41264
-35.33156, -75.312
-35.33152, -75.21136
-35.33147, -75.11072
-35.33143, -75.01011
-35.33138, -74.90951
-35.33134, -74.80891
-35.3313, -74.70798
-35.33114, -74.59611
-35.3309, -74.47932
-35.33067, -74.36242
-35.33042, -74.24552
-35.33018, -74.12865
-35.32993, -74.0118
-35.32964, -73.89491
-35.32937, -73.77808
-35.32912, -73.66225
-35.32909, -73.55845
