0.559398, -0.7884459
0.559398, -0.7884459
0.559398, -0.7884459
0.559398, -0.7884459
0.559398, -0.7884459
0.559398, -0.7884459
0.559398, -0.7884459
0.559398, -0.7884459
0.559398, -0.7884459
0.5578989, -0.7384688
0.5534056, -0.6218916
0.5471148, -0.505398
0.5389836, -0.3890196
0.5290133, -0.272783
0.5172431, -0.1567158
0.5036735, -0.04084371
0.488299, 0.07480001
0.471112, 0.1901893
0.4521351, 0.305299
0.4313733, 0.420098
0.4087891, 0.5345532
0.3844258, 0.648644
0.358279, 0.7623416
0.3303675, 0.8756151
0.3006966, 0.9884437
0.2692716, 1.100788
0.2360756, 1.212622
0.2011436, 1.323927
0.1644759, 1.434676
0.126093, 1.54484
0.0859519, 1.654373
0.0441074, 1.763267
0.0005593864, 1.8715
-0.04467756, 1.979035
-0.09160539, 2.085842
-0.1366489, 2.184363
-0.1795176, 2.274703
-0.2236118, 2.364452
-0.2686782, 2.45372
-0.3139841, 2.542875
-0.3592844, 2.632024
-0.4045855, 2.721172
-0.450099, 2.810211
-0.4965469, 2.898767
-0.5435984, 2.987002
-0.5906812, 3.075211
-0.6377867, 3.16342
-0.6848946, 3.251623
-0.732001, 3.339825
-0.7791243, 3.428019
-0.8262131, 3.516231
-0.8733136, 3.604439
-0.9204185, 3.692646
-0.9675176, 3.780848
-1.001544, 3.844545
-1.00285, 3.846997
-1.002848, 3.846997
-1.00285, 3.846995
-1.002849, 3.846996
-1.002849, 3.846996
-1.00285, 3.846997
-1.002854, 3.846995
-1.002843, 3.847
-0.9704058, 3.873155
-0.8925523, 3.935923
-0.8147023, 3.998694
-0.7368541, 4.06147
-0.6590074, 4.124241
-0.5811664, 4.187006
-0.5033266, 4.249779
-0.4254856, 4.312548
-0.3476452, 4.375316
-0.269809, 4.438083
-0.191904, 4.500782
-0.113469, 4.562834
-0.02755774, 4.62885
0.06603463, 4.698537
0.160727, 4.766716
0.2152877, 4.805059
0.2152867, 4.805058
0.2152882, 4.805059
0.2152867, 4.805059
0.215287, 4.805059
0.2152867, 4.805059
0.2152899, 4.805059
0.2152866, 4.805059
0.2152868, 4.805058
0.215291, 4.805058
0.2152897, 4.80506
0.2152881, 4.805059
0.2152903, 4.805059
0.2152879, 4.80506
0.2152876, 4.805061
0.2152868, 4.805058
0.2152878, 4.805061
0.2152902, 4.805061
0.2152927, 4.805058
0.2152905, 4.805061
0.2152872, 4.805058
0.2152915, 4.80506
0.2145182, 4.781266
0.2111777, 4.671816
0.2073384, 4.555253
0.2048852, 4.438653
0.2042726, 4.336297
0.2042941, 4.322013
0.2042941, 4.322013
0.2042941, 4.322013
0.2042941, 4.322013
0.2042941, 4.322013
0.2042941, 4.322013
0.2042941, 4.322013
0.2042941, 4.322013
0.1543602, 4.321889
0.03781709, 4.320727
-0.07869781, 4.317771
-0.195174, 4.312957
-0.3115228, 4.306344
-0.4278002, 4.29792
-0.5439278, 4.287612
-0.6598828, 4.2755
-0.7755865, 4.261579
-0.8910916, 4.245822
-1.006359, 4.228236
-1.121311, 4.208831
-1.235966, 4.187606
-1.350289, 4.164542
-1.464273, 4.139647
-1.577832, 4.112926
-1.690934, 4.084369
-1.803546, 4.053932
-1.892772, 4.028375
-1.899622, 4.026356
-1.899622, 4.026356
-1.899622, 4.026356
-1.899622, 4.026356
-1.899622, 4.026356
-1.899622, 4.026356
-1.899622, 4.026356
-1.90204, 4.033076
-1.933736, 4.120347
-1.975123, 4.229388
-2.018211, 4.337782
-2.062966, 4.44549
-2.109406, 4.552482
-2.157532, 4.658739
-2.207279, 4.764233
-2.229039, 4.809234
-2.229036, 4.809235
-2.229038, 4.809234
-2.229036, 4.809231
-2.229036, 4.809233
-2.229034, 4.809234
-2.229036, 4.809234
-2.229038, 4.809233
-2.229036, 4.809234
-2.229036, 4.809232
-2.229036, 4.809233
-2.229034, 4.809234
-2.229036, 4.809234
-2.229038, 4.809232
-2.229037, 4.809233
-2.229038, 4.809235
-2.229037, 4.809235
-2.229037, 4.809233
-2.22904, 4.809235
-2.227965, 4.785445
-2.223015, 4.676054
-2.217304, 4.559536
-2.211434, 4.443034
-2.205547, 4.326528
-2.199673, 4.210023
-2.193779, 4.093524
-2.187889, 3.977018
-2.182037, 3.860513
-2.176186, 3.74401
-2.17033, 3.627501
-2.164484, 3.510996
-2.158633, 3.394492
-2.152748, 3.277986
-2.146356, 3.161515
-2.13828, 3.045161
-2.128368, 2.928962
-2.116676, 2.812933
-2.103164, 2.697095
-2.087824, 2.581482
-2.070636, 2.466124
-2.051684, 2.351028
-2.030948, 2.236251
-2.008377, 2.12182
-1.984011, 2.007749
-1.957877, 1.89408
-1.929902, 1.780833
-1.900108, 1.668058
-1.868379, 1.555806
-1.841852, 1.466837
-1.839767, 1.460004
-1.839767, 1.460004
-1.839767, 1.460004
-1.839767, 1.460004
-1.839767, 1.460004
-1.839767, 1.460004
-1.839767, 1.460004
-1.837472, 1.460641
-1.759477, 1.482436
-1.64694, 1.513469
-1.534717, 1.54572
-1.42309, 1.579716
-1.311967, 1.615422
-1.201209, 1.652092
-1.090486, 1.688811
-0.9797308, 1.725529
-0.8689551, 1.762261
-0.7581877, 1.799008
-0.6474411, 1.835749
-0.5366575, 1.872489
-0.42588, 1.90922
-0.3151312, 1.945951
-0.2042701, 1.982197
-0.0928591, 2.016915
0.01905671, 2.049886
0.1315504, 2.081126
0.2444911, 2.110605
0.3579169, 2.138336
0.4717115, 2.164234
0.585816, 2.188567
0.699999, 2.212431
0.8141876, 2.236289
0.9284144, 2.260223
1.042408, 2.285172
1.155991, 2.311864
1.269198, 2.340333
1.381915, 2.370546
1.49416, 2.402536
1.605825, 2.436279
1.717009, 2.471779
1.827598, 2.509
1.937609, 2.547951
2.046969, 2.588651
2.155673, 2.631046
2.263718, 2.675159
2.371071, 2.720832
2.47814, 2.76709
2.585188, 2.813364
2.692213, 2.859613
2.79917, 2.90631
2.905852, 2.953774
3.012541, 3.001307
3.119232, 3.048861
3.225895, 3.096414
3.332539, 3.143974
3.439218, 3.191536
3.484942, 3.211915
3.484942, 3.211915
3.484937, 3.211907
3.484941, 3.211906
3.484941, 3.211907
3.48494, 3.211901
3.48494, 3.211901
3.48494, 3.211901
3.48494, 3.211901
3.5068, 3.148942
3.544267, 3.038475
3.580189, 2.92749
3.614338, 2.815931
3.646765, 2.703871
3.677397, 2.591312
3.706268, 2.478296
3.733409, 2.364876
3.758738, 2.251023
3.78233, 2.136792
3.804115, 2.022215
3.824108, 1.907308
3.842368, 1.792109
3.85884, 1.676648
3.873448, 1.560938
3.886277, 1.445019
3.897336, 1.328905
3.90655, 1.212633
3.913969, 1.096251
3.919539, 0.9797565
3.923252, 0.8631997
3.925143, 0.7465939
3.925259, 0.6299828
3.923551, 0.5133894
3.920002, 0.3968231
3.914622, 0.2803226
3.90738, 0.163922
3.898318, 0.04765547
3.887448, -0.0684696
3.874757, -0.1844023
3.860199, -0.3001265
3.843866, -0.4156145
3.825744, -0.5308096
3.805796, -0.6457356
3.784057, -0.7603439
3.760495, -0.8745941
3.73514, -0.9884712
3.708039, -1.101943
3.679145, -1.214977
3.648489, -1.327524
3.616066, -1.439588
3.581878, -1.551126
3.545931, -1.662107
3.508243, -1.772516
3.46883, -1.882328
3.427693, -1.991492
3.384867, -2.099996
3.340354, -2.207801
3.294131, -2.3149
3.246201, -2.421257
3.19701, -2.52703
3.147623, -2.632721
3.098217, -2.738411
3.048237, -2.843823
2.996769, -2.948505
2.94454, -3.052789
2.89223, -3.157028
2.846307, -3.248496
2.839895, -3.261256
2.839895, -3.261256
2.839895, -3.261256
2.839893, -3.261257
2.839887, -3.261261
2.839887, -3.261261
2.839887, -3.261261
2.845991, -3.264971
2.92536, -3.313194
3.025084, -3.373771
3.12514, -3.4338
3.226034, -3.492363
3.327831, -3.549348
3.430528, -3.604715
3.534099, -3.658477
3.638491, -3.710601
3.743684, -3.761073
3.849643, -3.809884
3.956354, -3.857031
