-1.518807, 3.963493
-1.518807, 3.963493
-1.518807, 3.963493
-1.518807, 3.963493
-1.518807, 3.963493
-1.518807, 3.963493
-1.518807, 3.963493
-1.518807, 3.963493
-1.518807, 3.963493
-1.518807, 3.963493
-1.518807, 3.963493
-1.518807, 3.963493
-1.518807, 3.963493
-1.518807, 3.963493
-1.518807, 3.963493
-1.518807, 3.963493
-1.518807, 3.963492
-1.518745, 3.965872
-1.515084, 4.046732
-1.5046, 4.162895
-1.487355, 4.278246
-1.463405, 4.392396
-1.432836, 4.504957
-1.395747, 4.61554
-1.352268, 4.723769
-1.313408, 4.80809
-1.310274, 4.814508
-1.310274, 4.814509
-1.310274, 4.814509
-1.310274, 4.814509
-1.310274, 4.814509
-1.310274, 4.814509
-1.310274, 4.814509
-1.310274, 4.814508
-1.310274, 4.814508
-1.310274, 4.814509
-1.310274, 4.814509
-1.310274, 4.814509
-1.310275, 4.814509
-1.310274, 4.814509
-1.310274, 4.814509
-1.310274, 4.814509
-1.310274, 4.814509
-1.310275, 4.814509
-1.310274, 4.814509
-1.310274, 4.814509
-1.310274, 4.814509
-1.307824, 4.772921
-1.30058, 4.673201
-1.288887, 4.573918
-1.272239, 4.475338
-1.250746, 4.377705
-1.225357, 4.280994
-1.197021, 4.185121
-1.165813, 4.090134
-1.13177, 3.996133
-1.094917, 3.903188
-1.055302, 3.811391
-1.013451, 3.72059
-0.9704811, 3.630309
-0.9266102, 3.540463
-0.8818406, 3.451061
-0.8362384, 3.362081
-0.790298, 3.273282
-0.7443442, 3.184487
-0.698391, 3.095692
-0.6524973, 3.006868
-0.6071473, 2.917764
-0.5626767, 2.828215
-0.5191016, 2.738222
-0.4764334, 2.647801
-0.4346699, 2.556953
-0.3938158, 2.46569
-0.3538788, 2.374025
-0.3152154, 2.28182
-0.2761294, 2.180799
-0.2376887, 2.070665
-0.2031313, 1.959257
-0.1720183, 1.846836
-0.1427049, 1.733933
-0.1147119, 1.620692
-0.08804478, 1.50713
-0.06270325, 1.393265
-0.03869311, 1.27911
-0.01601391, 1.164679
0.005329039, 1.049987
0.02532561, 0.9350604
0.0439788, 0.8199067
0.06128261, 0.7045498
0.07724382, 0.5889931
0.09185965, 0.4732524
0.1051184, 0.3573535
0.1170214, 0.2413058
0.1275692, 0.1251248
0.1367593, 0.008828552
0.1445868, -0.1075615
0.1510593, -0.2240375
0.1561666, -0.3405785
0.1599096, -0.4571725
0.1622938, -0.5738035
0.1633199, -0.690457
0.1629871, -0.807116
0.1612879, -0.9237614
0.1582238, -1.040378
0.1538002, -1.156954
0.1480103, -1.273471
0.1408626, -1.389912
0.1318544, -1.50622
0.1192754, -1.622192
0.1026395, -1.737651
0.08196926, -1.852457
0.05731759, -1.966475
0.03143473, -2.080225
0.01095916, -2.195051
-0.002777437, -2.310877
-0.01071832, -2.42726
-0.02069464, -2.543472
-0.03732241, -2.658916
-0.06066075, -2.773192
-0.09063016, -2.885911
-0.1271329, -2.996689
-0.170041, -3.105146
-0.2192106, -3.210912
-0.2744708, -3.313628
-0.3356349, -3.412942
-0.402496, -3.508513
-0.4748217, -3.60002
-0.5523642, -3.687147
-0.6348643, -3.769597
-0.7220402, -3.847088
-0.8135913, -3.919354
-0.9092048, -3.986152
-1.008555, -4.047252
-1.11108, -4.102891
-1.215723, -4.154456
-1.322111, -4.202323
-1.430106, -4.246429
-1.539588, -4.286724
-1.650409, -4.323153
-1.762522, -4.355361
-1.876158, -4.381653
-1.991088, -4.401593
-2.106749, -4.416791
-2.222875, -4.427917
-2.33932, -4.434963
-2.45594, -4.43781
-2.572564, -4.435391
-2.689003, -4.428231
-2.805122, -4.416996
-2.920919, -4.402747
-3.036618, -4.387735
-3.151749, -4.369012
-3.265611, -4.34373
-3.3778, -4.31184
-3.487934, -4.273445
-3.595637, -4.22868
-3.700539, -4.177698
-3.802283, -4.120671
-3.90052, -4.057796
-3.994911, -3.989285
-4.085139, -3.915374
-4.17089, -3.836315
-4.251872, -3.752382
-4.327807, -3.663856
-4.398437, -3.571039
-4.46352, -3.474255
-4.522832, -3.373831
-4.576171, -3.270111
-4.623352, -3.163448
-4.664214, -3.054207
-4.698619, -2.942764
-4.726445, -2.829499
-4.747597, -2.714801
-4.762005, -2.599064
-4.769616, -2.482682
-4.770404, -2.366054
-4.764367, -2.249578
-4.751521, -2.133655
-4.73191, -2.018685
-4.705606, -1.905058
