-5.258865, 7.529976
-5.258865, 7.529976
-5.258865, 7.529976
-5.258865, 7.529976
-5.258865, 7.529976
-5.258865, 7.529976
-5.258865, 7.529976
-5.258866, 7.529976
-5.258866, 7.529975
-5.258866, 7.529975
-5.258866, 7.529975
-5.258866, 7.529975
-5.258866, 7.529975
-5.258866, 7.529975
-5.258866, 7.529975
-5.258866, 7.529975
-5.258866, 7.529976
-5.25888, 7.532356
-5.259563, 7.630638
-5.26078, 7.777629
-5.26199, 7.924622
-5.263186, 8.071619
-5.264379, 8.218617
-5.26556, 8.365614
-5.266732, 8.512611
-5.267659, 8.629608
-5.267731, 8.638608
-5.267731, 8.638609
-5.267728, 8.638612
-5.267728, 8.638613
-5.267728, 8.638613
-5.267728, 8.638614
-5.267728, 8.638614
-5.267727, 8.638617
-5.267726, 8.638617
-5.267727, 8.638618
-5.267728, 8.638619
-5.267731, 8.638621
-5.267733, 8.638625
-5.267732, 8.638622
-5.267733, 8.638622
-5.267737, 8.638626
-5.267738, 8.638626
-5.26774, 8.63863
-5.26774, 8.638631
-5.267739, 8.638631
-5.26774, 8.63863
-5.267647, 8.680289
-5.267106, 8.780277
-5.266222, 8.880265
-5.265349, 8.980258
-5.264503, 9.080243
-5.263916, 9.180237
-5.263382, 9.280217
-5.262858, 9.380205
-5.262336, 9.480187
-5.261817, 9.580178
-5.261296, 9.680164
-5.260973, 9.780148
-5.260793, 9.880132
-5.260614, 9.980118
-5.260437, 10.08011
-5.260292, 10.1762
-5.260273, 10.26258
-5.260263, 10.34856
-5.260254, 10.43455
-5.260272, 10.52442
-5.260417, 10.62401
-5.260576, 10.72399
-5.260736, 10.82398
-5.260892, 10.92396
-5.261049, 11.02395
-5.261206, 11.12394
-5.261359, 11.22393
-5.261645, 11.32392
-5.262166, 11.43224
-5.262721, 11.5489
-5.263272, 11.66556
-5.263648, 11.78221
-5.263803, 11.89886
-5.263957, 12.01551
-5.264106, 12.13216
-5.264257, 12.24881
-5.264405, 12.36546
-5.264554, 12.48212
-5.264704, 12.59878
-5.264847, 12.71544
-5.264989, 12.83209
-5.265128, 12.94874
-5.265269, 13.06539
-5.265412, 13.18206
-5.265551, 13.29871
-5.265686, 13.41537
-5.265821, 13.53203
-5.265954, 13.64869
