-1.061926, 1.792625
-1.061926, 1.792625
-1.061926, 1.792625
-1.061926, 1.792625
-1.061926, 1.792625
-1.061926, 1.792625
-1.061926, 1.792625
-1.061926, 1.792625
-1.061926, 1.792625
-1.061926, 1.792625
-1.061926, 1.792625
-1.061926, 1.792625
-1.061926, 1.792625
-1.061926, 1.792625
-1.061926, 1.792625
-1.061926, 1.792625
-1.061926, 1.792625
-1.061926, 1.79977
-1.061926, 1.892647
-1.061926, 2.009338
-1.061926, 2.12603
-1.061926, 2.242722
-1.061926, 2.359413
-1.061926, 2.476105
-1.061926, 2.592796
-1.061926, 2.709488
-1.061926, 2.82618
-1.061926, 2.942871
-1.061926, 3.059563
-1.061926, 3.176254
-1.061926, 3.292946
-1.061926, 3.409637
-1.061926, 3.526329
-1.061926, 3.643021
-1.061926, 3.759712
-1.061926, 3.868069
-1.061926, 3.96809
-1.061926, 4.068111
-1.061926, 4.168133
-1.061926, 4.268154
-1.061926, 4.368176
-1.061926, 4.468197
-1.061926, 4.568218
-1.061926, 4.66824
-1.061926, 4.768261
-1.061926, 4.809932
-1.061926, 4.809937
-1.061927, 4.809934
-1.061926, 4.809937
-1.061925, 4.809937
-1.061929, 4.809934
-1.061924, 4.809938
-1.06193, 4.809934
-1.061924, 4.809937
-1.061924, 4.809935
-1.061926, 4.80994
-1.061927, 4.80993
-1.061923, 4.809937
-1.061924, 4.809939
-1.061929, 4.809932
-1.061929, 4.809935
-1.061931, 4.809939
-1.061925, 4.809935
-1.061926, 4.809937
-1.061929, 4.809939
-1.060174, 4.768428
-1.05508, 4.668841
-1.04984, 4.569244
-1.044608, 4.469648
-1.039371, 4.370059
-1.034134, 4.270462
-1.028895, 4.170866
-1.023658, 4.07127
-1.018415, 3.971664
-1.013169, 3.872074
-1.007491, 3.764179
-1.001373, 3.647986
-0.9952548, 3.531797
-0.9891361, 3.415604
-0.9830127, 3.299405
-0.9768971, 3.183209
-0.9707775, 3.067008
-0.9646536, 2.950809
-0.958528, 2.83462
-0.9524025, 2.718431
-0.9462734, 2.602238
-0.9401411, 2.486047
-0.9340119, 2.369849
-0.9278827, 2.253654
-0.9217545, 2.137458
-0.9156244, 2.021252
-0.9095015, 1.905054
-0.9033994, 1.788843
-0.8972971, 1.672651
-0.8911701, 1.556456
-0.8850545, 1.44026
-0.878933, 1.324052
-0.8728038, 1.207849
-0.866684, 1.091653
-0.8605641, 0.9754457
-0.8544583, 0.8592392
-0.8483572, 0.7430269
-0.842256, 0.6268244
-0.8361554, 0.5106229
-0.8300535, 0.3944173
-0.8239526, 0.2782083
-0.8178473, 0.1620005
-0.811742, 0.04579284
-0.8056394, -0.07041828
-0.7995381, -0.1866349
-0.7934307, -0.3028502
-0.7873197, -0.4190532
-0.781206, -0.5352572
-0.7751516, -0.6514828
-0.7691094, -0.7676829
-0.7630587, -0.8838912
-0.7569984, -1.000107
-0.7509301, -1.116317
-0.7448673, -1.232537
-0.7388204, -1.348734
-0.7327706, -1.464945
-0.7267203, -1.581157
-0.7206686, -1.697364
-0.7146343, -1.813593
-0.708605, -1.929809
-0.7025775, -2.046011
-0.6965456, -2.162225
-0.6905145, -2.278446
-0.6844833, -2.394676
-0.6784553, -2.510878
-0.6724258, -2.627086
-0.6663917, -2.743311
-0.6603576, -2.859546
-0.654328, -2.975758
-0.6482961, -3.091972
-0.64226, -3.208203
-0.6362262, -3.324442
-0.6301895, -3.440655
-0.6241665, -3.556865
-0.6181356, -3.673092
-0.6121339, -3.789333
-0.6061145, -3.905578
-0.6000763, -4.021799
-0.5940331, -4.138011
-0.5880032, -4.254239
-0.581977, -4.370478
-0.5759366, -4.48669
-0.5698956, -4.602909
-0.5638542, -4.71915
-0.5596634, -4.799806
-0.5595408, -4.802177
-0.559541, -4.802179
-0.5595378, -4.802184
-0.5595418, -4.802177
-0.5595402, -4.802178
-0.5595399, -4.80218
-0.5595394, -4.802178
-0.5595394, -4.802176
-0.5595413, -4.802181
-0.5595398, -4.802176
-0.5595412, -4.802176
-0.5595393, -4.802175
-0.5595388, -4.802178
-0.5595383, -4.802175
-0.559539, -4.802177
-0.5595402, -4.802177
-0.5595359, -4.799797
-0.5587621, -4.718857
-0.5576674, -4.602179
-0.5565726, -4.485501
-0.5554778, -4.36881
-0.5543829, -4.252114
-0.553288, -4.135425
-0.5521931, -4.018712
-0.5510983, -3.902024
-0.5500036, -3.785346
-0.5489155, -3.668685
-0.5478254, -3.551996
-0.5467213, -3.435318
-0.5456132, -3.31863
-0.5445058, -3.201933
-0.5434024, -3.085232
-0.5422975, -2.968531
-0.5411919, -2.851867
-0.5400839, -2.735186
-0.5389759, -2.618516
-0.5378677, -2.501822
-0.5367595, -2.38514
-0.5356512, -2.268434
-0.534543, -2.151733
-0.5334349, -2.035054
-0.5323268, -1.918381
-0.5312211, -1.801713
-0.5301191, -1.685021
-0.5290217, -1.568339
-0.5279267, -1.451635
-0.5268319, -1.334944
-0.5257368, -1.218224
-0.5246422, -1.101554
-0.5235475, -0.984879
-0.5224528, -0.8682088
-0.521358, -0.7515267
-0.5202633, -0.6348391
-0.5191686, -0.5181591
-0.5180736, -0.4014497
-0.5169836, -0.2847534
-0.5158952, -0.1680428
-0.5148005, -0.05138249
-0.5137042, 0.06529855
-0.5125978, 0.1819675
-0.5114952, 0.2986507
-0.5103891, 0.4153414
-0.5092809, 0.5320343
-0.5081726, 0.648748
-0.5070645, 0.7654387
-0.5059612, 0.8821165
-0.5048656, 0.9987801
-0.5037574, 1.115471
-0.502664, 1.232147
-0.5015582, 1.348849
-0.5004565, 1.465543
-0.4993518, 1.582249
-0.4982754, 1.69895
-0.497196, 1.815618
-0.4961166, 1.932296
-0.4950351, 2.048961
-0.4939773, 2.165647
-0.4929203, 2.282316
-0.4918425, 2.399014
-0.4907747, 2.515703
-0.4897713, 2.632411
-0.4887822, 2.749105
-0.4877834, 2.865806
-0.4867821, 2.982505
-0.4857807, 3.099195
-0.4847791, 3.215905
-0.4837778, 3.332593
-0.4827762, 3.449307
-0.4817749, 3.566
-0.4807734, 3.682709
-0.4797719, 3.799406
-0.4787703, 3.91612
-0.4777689, 4.032823
-0.4767691, 4.149525
-0.4757792, 4.26624
-0.4747911, 4.382939
-0.4738029, 4.499657
-0.4728148, 4.616354
-0.4718249, 4.733074
-0.4711335, 4.814046
-0.4711129, 4.81643
-0.471113, 4.816428
-0.471114, 4.81643
-0.4711133, 4.816428
-0.4711122, 4.81643
-0.4711118, 4.81643
-0.4711099, 4.816429
-0.4711125, 4.81643
-0.4711124, 4.816429
-0.4711141, 4.816429
-0.4711134, 4.816432
-0.4711117, 4.816425
-0.471112, 4.816432
-0.4711137, 4.816433
-0.4711112, 4.816428
-0.4711124, 4.816429
-0.4707513, 4.802153
-0.467166, 4.699868
-0.462698, 4.58331
-0.4582282, 4.466743
-0.4537587, 4.350173
-0.4492893, 4.233611
-0.4448167, 4.11708
-0.4403468, 4.00055
-0.4358788, 3.884018
-0.4314086, 3.767464
-0.4269401, 3.650903
-0.4224713, 3.534338
-0.418004, 3.417781
-0.4135342, 3.30123
-0.4090653, 3.184669
-0.4045949, 3.068102
-0.400129, 2.951568
-0.3956645, 2.835037
-0.3912004, 2.718506
-0.3867316, 2.601982
-0.3822624, 2.485426
-0.377791, 2.368864
-0.3733222, 2.252303
-0.3688517, 2.135748
-0.3643855, 2.019193
-0.3599152, 1.902615
-0.3554424, 1.786049
-0.3509693, 1.669518
-0.3464969, 1.552987
-0.3420262, 1.436456
-0.3375556, 1.319913
-0.3330845, 1.203351
-0.3286119, 1.086787
-0.3241401, 0.9702255
-0.3196692, 0.8536609
-0.315198, 0.7370943
-0.3107247, 0.6205593
-0.306249, 0.5040191
-0.3017774, 0.3874786
-0.2973078, 0.2709348
-0.2928369, 0.1543747
-0.2883639, 0.0378136
-0.2838928, -0.07875632
-0.2794191, -0.1953305
-0.2749463, -0.3118807
-0.2704777, -0.4284082
-0.2660085, -0.5449487
-0.2615426, -0.6614828
-0.2570756, -0.778018
-0.2526036, -0.8945683
-0.2481287, -1.01113
-0.2436544, -1.127705
-0.2391821, -1.24427
-0.2347094, -1.360832
-0.2302414, -1.477371
-0.2257706, -1.593913
-0.2212944, -1.710468
-0.2168183, -1.827018
-0.212346, -1.943569
-0.207871, -2.060114
-0.2033966, -2.176676
-0.1989229, -2.293259
-0.1944472, -2.409827
-0.1899718, -2.526359
-0.1854962, -2.64289
-0.1810209, -2.759433
-0.1765468, -2.875997
-0.1720705, -2.992561
-0.1675948, -3.109123
-0.1631191, -3.225686
-0.1586447, -3.342234
-0.154171, -3.458773
-0.149692, -3.575328
-0.145217, -3.691878
-0.1407398, -3.808431
-0.1362666, -3.924984
-0.1317924, -4.041543
-0.1273164, -4.158126
-0.1228408, -4.274687
-0.1183673, -4.391219
-0.113895, -4.507749
-0.1094216, -4.6243
-0.1049449, -4.740853
-0.1023877, -4.80747
-0.1023884, -4.807469
-0.1023883, -4.807471
-0.1023872, -4.807476
-0.1023833, -4.807472
-0.1023879, -4.807474
-0.1023869, -4.807471
-0.1023875, -4.807473
-0.1023858, -4.807473
-0.1023878, -4.807471
-0.1023847, -4.807473
-0.102385, -4.80747
-0.1023858, -4.807472
-0.1023872, -4.807471
-0.1023863, -4.807472
-0.1023878, -4.807474
-0.1023859, -4.80747
-0.102394, -4.793196
-0.1021762, -4.69085
-0.1019606, -4.574212
-0.1017439, -4.457574
-0.1015264, -4.340936
-0.10131, -4.224298
-0.1010944, -4.10766
