-2.833824, 3.274708
-2.833824, 3.274708
-2.833824, 3.274708
-2.833824, 3.274708
-2.833824, 3.274708
-2.833824, 3.274708
-2.833824, 3.274708
-2.833824, 3.274708
-2.833824, 3.274708
-2.834695, 3.324696
-2.832963, 3.441319
-2.824488, 3.557648
-2.809246, 3.673281
-2.787279, 3.787833
-2.758657, 3.900896
-2.723498, 4.012108
-2.681919, 4.121083
-2.634035, 4.227429
-2.58003, 4.330807
-2.520098, 4.430862
-2.454425, 4.527232
-2.383227, 4.6196
-2.306772, 4.707658
-2.230525, 4.786224
-2.213481, 4.802838
-2.21348, 4.80284
-2.21348, 4.802841
-2.213478, 4.802841
-2.213478, 4.802841
-2.213479, 4.80284
-2.213476, 4.802841
-2.21348, 4.80284
-2.213478, 4.802844
-2.213475, 4.802841
-2.213479, 4.802843
-2.213477, 4.802841
-2.213475, 4.802841
-2.213478, 4.802841
-2.213477, 4.802843
-2.213479, 4.802841
-2.213477, 4.802841
-2.213478, 4.802844
-2.213476, 4.802839
-2.213479, 4.802843
-2.213478, 4.802844
-2.213478, 4.802839
-2.213477, 4.802843
-2.212486, 4.775067
-2.209991, 4.677847
-2.207784, 4.57787
-2.205894, 4.4779
-2.204005, 4.377928
-2.202113, 4.277959
-2.200275, 4.177986
-2.199061, 4.077949
-2.198758, 3.977925
-2.199474, 3.877897
-2.201206, 3.777875
-2.203919, 3.67789
-2.20761, 3.577942
-2.212319, 3.478018
-2.218003, 3.378155
-2.224681, 3.278363
-2.232368, 3.178634
-2.241097, 3.078976
-2.250822, 2.979408
-2.261488, 2.87996
-2.273185, 2.780601
-2.285868, 2.681367
-2.299517, 2.582266
-2.314155, 2.483323
-2.329881, 2.384481
-2.346576, 2.285811
-2.364282, 2.187303
-2.38294, 2.08897
-2.404255, 1.982688
-2.428457, 1.868501
-2.45398, 1.754605
-2.480211, 1.640868
-2.506486, 1.527127
-2.532752, 1.413383
-2.559019, 1.29965
-2.585238, 1.185909
-2.61077, 1.072003
-2.634983, 0.9578194
-2.65784, 0.8433772
-2.679383, 0.7286583
-2.699549, 0.6137189
-2.718429, 0.4985294
-2.735939, 0.3831186
-2.7521, 0.2675193
-2.766879, 0.1517453
-2.780117, 0.03578352
-2.790246, -0.08048167
-2.796337, -0.197044
-2.798326, -0.3137334
-2.796205, -0.4304072
-2.789976, -0.5469207
-2.779678, -0.6631492
-2.765331, -0.7789499
-2.746918, -0.8941692
-2.724466, -1.008658
-2.698026, -1.122292
-2.667622, -1.23493
-2.633282, -1.346421
-2.595027, -1.456629
-2.553004, -1.565461
-2.506906, -1.672625
-2.455468, -1.777315
-2.398066, -1.878844
-2.334891, -1.976882
-2.266045, -2.071027
-2.191811, -2.160986
-2.11248, -2.246475
-2.028249, -2.327156
-1.939463, -2.402786
-1.846456, -2.47312
-1.749528, -2.53793
-1.64929, -2.597579
-1.546866, -2.653397
-1.442588, -2.70558
-1.336512, -2.75406
-1.228804, -2.798801
-1.119573, -2.839712
-1.008969, -2.876776
-0.8971529, -2.909952
-0.7842361, -2.939201
-0.67036, -2.964462
