-2.726444, -4.565514
-2.726444, -4.457182
-2.726444, -4.357183
-2.726444, -4.257185
-2.726444, -4.157187
-2.726444, -4.048855
-2.726444, -3.93219
-2.726444, -3.815525
-2.726444, -3.69886
-2.726444, -3.582195
-2.726444, -3.46553
-2.726444, -3.348866
-2.726444, -3.232201
-2.726444, -3.115536
-2.726444, -2.998871
-2.726444, -2.882206
-2.726444, -2.765541
-2.726444, -2.648876
-2.726444, -2.532211
-2.726444, -2.415546
-2.726444, -2.298882
-2.726444, -2.182217
-2.726444, -2.065552
-2.726444, -1.948887
-2.726444, -1.832222
-2.726444, -1.715557
-2.726444, -1.598892
-2.726444, -1.482227
-2.726444, -1.365562
-2.726444, -1.248898
-2.726444, -1.132233
-2.726444, -1.015568
-2.726444, -0.8989029
-2.726444, -0.782238
-2.726444, -0.6655731
-2.726444, -0.5572414
-2.726444, -0.457243
-2.726444, -0.3572445
-2.726444, -0.257246
-2.726444, -0.1572475
-2.726444, -0.05724907
-2.726444, 0.0427494
-2.726444, 0.1427479
-2.726444, 0.2427464
-2.726444, 0.3427448
-2.726444, 0.4427433
-2.726444, 0.5427418
-2.726444, 0.6427402
-2.726444, 0.7427387
-2.726444, 0.8427372
-2.726444, 0.9427357
-2.726444, 1.042734
-2.726444, 1.142733
-2.726444, 1.242731
-2.726444, 1.34273
-2.726444, 1.442728
-2.726444, 1.542727
-2.726444, 1.642725
-2.726444, 1.742723
-2.726444, 1.842722
-2.726444, 1.94272
-2.726444, 2.042719
-2.726444, 2.142717
-2.726444, 2.242716
-2.726444, 2.342714
-2.726444, 2.442713
-2.726444, 2.542711
-2.726444, 2.64271
-2.726444, 2.742708
-2.726444, 2.842707
-2.726444, 2.942705
-2.726444, 3.042704
-2.726444, 3.142702
-2.726444, 3.242701
-2.726444, 3.342699
-2.726444, 3.451031
-2.726444, 3.567696
-2.726444, 3.684361
-2.726444, 3.801025
-2.726444, 3.91769
-2.726444, 4.034355
-2.726444, 4.15102
-2.726444, 4.267685
-2.726444, 4.38435
-2.726444, 4.501015
-2.726444, 4.61768
-2.726444, 4.734344
-2.726444, 4.801011
-2.726443, 4.801009
-2.726444, 4.801014
-2.726445, 4.801011
-2.726445, 4.801013
-2.726444, 4.80101
-2.726445, 4.80101
-2.726443, 4.801009
-2.726446, 4.801008
-2.726448, 4.801011
-2.726446, 4.801013
-2.726442, 4.801013
-2.726442, 4.801011
-2.726444, 4.80101
-2.726443, 4.801007
-2.726448, 4.801011
-2.726444, 4.801011
-2.725845, 4.777181
-2.722401, 4.667589
-2.718533, 4.550864
-2.714685, 4.434139
-2.710821, 4.317417
-2.706945, 4.20069
-2.703091, 4.083968
-2.699234, 3.967244
-2.695361, 3.850518
-2.691495, 3.733793
-2.687645, 3.617065
-2.683778, 3.500339
-2.679903, 3.383606
-2.676057, 3.266879
-2.672201, 3.150154
-2.668331, 3.03342
-2.664478, 2.916695
-2.660631, 2.799965
-2.656768, 2.683231
-2.652884, 2.566514
-2.649015, 2.449782
-2.645132, 2.33306
-2.641223, 2.216333
-2.637321, 2.099598
-2.63342, 1.982856
-2.629501, 1.866139
-2.625588, 1.74941
-2.621705, 1.632683
-2.617799, 1.515949
-2.613879, 1.399201
-2.609985, 1.282472
-2.606079, 1.165743
-2.602161, 1.049015
-2.598259, 0.9322848
-2.594363, 0.8155399
-2.59045, 0.6988142
-2.586536, 0.5820928
-2.582642, 0.4653637
-2.578735, 0.3486343
-2.57482, 0.2318983
-2.570925, 0.1151577
-2.567026, -0.001565823
-2.56311, -0.1182975
-2.559203, -0.2350333
-2.555302, -0.3517682
-2.551346, -0.4685116
-2.547379, -0.5852536
-2.543434, -0.7019859
-2.539477, -0.818726
-2.535507, -0.9354635
-2.531554, -1.052194
-2.527601, -1.168918
-2.523623, -1.285649
-2.519632, -1.402387
-2.515686, -1.51913
-2.511726, -1.635862
-2.50776, -1.752588
-2.503821, -1.869317
-2.499853, -1.986063
-2.495855, -2.102805
-2.491879, -2.219542
-2.487901, -2.336273
-2.48391, -2.453003
-2.479921, -2.569742
-2.475941, -2.686476
-2.471906, -2.803216
-2.467859, -2.919955
-2.463835, -3.036683
-2.459796, -3.153425
-2.455743, -3.27016
-2.45171, -3.386891
-2.447673, -3.503635
-2.443623, -3.620366
-2.43959, -3.737104
-2.435557, -3.853848
-2.431491, -3.970581
-2.427423, -4.087322
-2.423367, -4.204069
-2.419286, -4.320802
-2.415166, -4.437548
-2.411057, -4.554286
-2.406917, -4.671024
-2.40299, -4.780617
-2.402133, -4.804444
-2.402129, -4.804443
-2.402129, -4.804443
-2.402134, -4.804445
-2.40213, -4.804443
-2.40213, -4.804444
-2.40213, -4.804446
-2.402131, -4.804443
-2.402132, -4.804446
-2.402133, -4.804446
-2.402132, -4.804444
-2.402129, -4.804443
-2.402132, -4.804443
-2.402132, -4.804446
-2.402129, -4.804444
-2.40213, -4.804444
-2.402131, -4.804442
-2.402547, -4.768733
-2.403883, -4.654457
-2.405247, -4.537801
-2.406612, -4.421145
-2.407976, -4.304488
-2.40934, -4.187832
-2.410707, -4.071176
-2.412058, -3.954518
-2.413312, -3.837862
-2.414339, -3.721203
-2.415359, -3.604542
-2.416379, -3.487882
-2.417399, -3.371222
-2.418418, -3.254561
-2.419439, -3.137901
-2.420459, -3.02124
-2.42148, -2.90458
-2.422502, -2.78792
-2.423526, -2.671259
-2.424547, -2.554598
-2.425569, -2.437938
-2.426593, -2.321278
-2.427615, -2.204617
-2.428637, -2.087957
-2.429664, -1.971297
-2.430689, -1.854636
-2.431711, -1.737976
-2.432739, -1.621316
-2.433764, -1.504655
-2.434788, -1.387995
-2.435818, -1.271334
-2.436842, -1.154671
-2.437866, -1.038006
-2.438894, -0.9213412
-2.439919, -0.8046764
-2.440943, -0.6880117
-2.441972, -0.5713471
-2.443001, -0.4546823
-2.444027, -0.3380176
-2.445055, -0.2213523
-2.446085, -0.104686
-2.447112, 0.01198748
-2.448139, 0.1286609
-2.449169, 0.2453344
-2.450197, 0.3620083
-2.451226, 0.4786823
-2.452257, 0.5953557
-2.453291, 0.7120182
-2.454319, 0.8286649
-2.455353, 0.9453115
-2.456385, 1.061959
-2.457413, 1.178606
-2.458447, 1.295256
-2.45948, 1.411907
-2.460508, 1.528559
-2.461544, 1.645212
-2.462577, 1.761869
-2.463608, 1.878529
-2.464645, 1.99519
-2.465679, 2.11185
-2.46671, 2.22851
-2.467743, 2.34517
-2.468757, 2.461831
-2.469764, 2.578492
-2.470773, 2.695152
-2.471783, 2.811813
-2.47279, 2.928473
-2.4738, 3.045134
-2.474812, 3.161793
-2.475819, 3.278446
-2.476829, 3.395097
-2.47784, 3.511749
-2.478847, 3.628401
-2.47986, 3.745054
-2.480873, 3.86171
-2.48188, 3.978367
-2.482893, 4.095023
-2.483906, 4.211679
-2.484916, 4.328335
-2.485929, 4.444991
-2.486943, 4.561646
-2.487957, 4.678303
-2.488907, 4.787816
-2.489113, 4.811625
-2.489113, 4.811624
-2.489112, 4.811624
-2.489112, 4.811626
-2.489112, 4.811623
-2.489113, 4.811625
-2.489111, 4.811623
-2.489113, 4.811623
-2.489112, 4.811624
-2.489114, 4.811623
-2.489114, 4.811622
-2.489113, 4.811624
-2.489115, 4.811626
-2.489115, 4.81162
-2.489111, 4.811624
-2.489113, 4.811624
-2.489114, 4.811624
-2.489244, 4.744878
-2.489529, 4.62808
-2.489792, 4.511282
-2.490054, 4.394484
-2.490318, 4.277677
-2.490582, 4.160853
-2.490844, 4.044035
-2.491108, 3.92728
-2.491371, 3.810562
-2.491634, 3.693844
-2.491897, 3.577126
-2.49216, 3.460407
-2.492421, 3.343689
-2.492683, 3.226971
-2.492947, 3.110241
-2.49321, 2.993497
-2.493473, 2.876753
-2.493733, 2.760008
-2.493994, 2.643264
-2.494258, 2.526541
-2.494518, 2.409823
-2.494779, 2.293105
-2.495043, 2.176387
-2.495307, 2.059669
-2.495568, 1.942935
-2.495832, 1.826191
-2.496097, 1.709446
-2.496357, 1.592701
-2.496603, 1.475956
-2.496813, 1.359212
-2.49702, 1.242467
-2.49726, 1.125722
-2.497523, 1.008977
-2.497787, 0.8922324
-2.498049, 0.7754822
-2.498312, 0.6587124
-2.498573, 0.541941
-2.498814, 0.4251695
-2.499024, 0.3083979
-2.499233, 0.1916264
-2.499441, 0.07485487
-2.499651, -0.04191665
-2.499862, -0.1586882
-2.500066, -0.2754597
-2.500272, -0.3922313
-2.500465, -0.5090028
-2.500646, -0.6257825
-2.500829, -0.7425804
-2.50101, -0.8593785
-2.501195, -0.9761768
-2.501379, -1.092975
-2.501564, -1.209773
-2.501745, -1.326572
-2.501928, -1.44337
-2.502109, -1.560168
-2.5023, -1.676967
-2.50249, -1.793765
-2.502671, -1.910563
-2.502853, -2.027361
-2.503036, -2.14416
-2.503216, -2.260963
-2.5034, -2.377787
-2.503582, -2.494612
-2.503763, -2.611437
-2.503923, -2.728262
-2.504062, -2.845087
-2.504241, -2.961912
-2.504424, -3.078737
-2.504605, -3.195562
-2.504765, -3.312386
-2.504912, -3.429211
-2.505051, -3.546036
-2.505181, -3.662861
-2.50531, -3.779686
-2.505438, -3.896512
-2.505568, -4.01331
-2.505694, -4.13004
-2.505798, -4.246766
-2.5059, -4.363511
-2.50601, -4.480256
-2.50609, -4.597001
-2.506165, -4.713746
-2.506222, -4.806667
-2.506228, -4.813813
-2.506222, -4.813812
-2.506224, -4.813812
-2.506226, -4.813814
-2.506225, -4.813812
-2.506227, -4.813815
-2.506227, -4.813813
-2.506226, -4.813812
-2.506227, -4.813813
-2.506226, -4.813815
-2.506226, -4.813811
-2.506225, -4.813811
-2.506225, -4.813811
-2.506225, -4.813812
-2.506226, -4.813811
-2.506226, -4.813812
-2.506343, -4.806669
-2.508427, -4.713837
-2.511312, -4.597208
-2.514218, -4.480586
-2.517167, -4.36396
-2.520108, -4.247328
-2.523037, -4.1307
-2.525954, -4.014073
-2.528863, -3.897444
-2.531775, -3.780811
-2.534699, -3.664185
-2.537615, -3.547556
-2.540514, -3.430923
-2.543415, -3.314302
-2.546316, -3.197671
-2.549124, -3.08104
-2.551826, -2.964405
-2.554532, -2.847771
-2.557242, -2.731137
-2.55996, -2.614501
-2.562679, -2.497865
-2.565384, -2.381223
-2.568089, -2.264585
-2.570797, -2.147945
-2.573511, -2.031303
-2.576229, -1.91466
-2.578934, -1.798016
-2.581636, -1.681374
-2.584343, -1.564729
-2.587055, -1.448084
-2.589773, -1.331439
-2.592484, -1.214813
-2.595187, -1.098194
-2.597893, -0.9815723
-2.600605, -0.864951
-2.603325, -0.7483286
-2.606041, -0.631704
-2.608744, -0.5150793
-2.611448, -0.39845
-2.614157, -0.2818237
-2.616873, -0.1651964
-2.619588, -0.04856804
-2.62229, 0.06806337
-2.624994, 0.1846969
-2.627703, 0.3013265
-2.630419, 0.4179598
-2.63314, 0.5345941
-2.635847, 0.6512324
-2.638554, 0.7678708
-2.641262, 0.8845059
-2.643975, 1.001143
-2.646692, 1.117781
-2.649399, 1.234423
-2.6521, 1.351061
-2.654806, 1.4677
-2.65752, 1.584343
-2.660237, 1.700983
-2.662952, 1.817629
-2.665654, 1.934275
-2.66836, 2.05092
-2.671071, 2.167567
-2.673788, 2.284207
-2.676506, 2.400831
-2.679209, 2.517452
-2.681913, 2.634077
-2.684625, 2.750701
-2.687342, 2.867323
-2.690062, 2.983951
-2.692769, 3.10058
-2.695473, 3.217209
-2.698181, 3.333838
-2.700896, 3.450473
-2.703615, 3.567102
-2.706322, 3.683738
-2.709024, 3.800376
-2.711733, 3.917008
-2.714445, 4.033641
-2.717163, 4.150279
-2.719875, 4.266921
-2.722578, 4.383558
-2.725286, 4.500198
-2.727997, 4.616843
-2.730713, 4.733482
-2.732265, 4.800134
-2.732266, 4.800132
-2.732265, 4.800132
-2.732265, 4.800134
-2.732265, 4.800134
-2.732266, 4.800133
-2.732265, 4.800132
