-20.99952, -48.94108
-20.99865, -48.83275
-20.99784, -48.73274
-20.99702, -48.63273
-20.99621, -48.53272
-20.99535, -48.42437
-20.99442, -48.30769
-20.9935, -48.19101
-20.99258, -48.07433
-20.99167, -47.95765
-20.99077, -47.841
-20.98985, -47.72432
-20.98896, -47.60766
-20.98806, -47.49099
-20.98717, -47.37432
-20.98628, -47.25767
-20.98541, -47.14105
-20.98478, -47.02439
-20.98486, -46.90773
-20.98497, -46.79107
-20.98503, -46.67441
-20.98511, -46.55777
-20.98523, -46.44112
-20.98515, -46.32447
-20.98433, -46.2078
-20.98349, -46.09113
-20.98267, -45.97448
-20.98186, -45.85782
-20.98104, -45.74117
-20.98021, -45.62451
-20.97939, -45.50783
-20.97859, -45.39119
-20.97778, -45.27453
-20.97701, -45.15789
-20.97621, -45.04126
-20.9755, -44.93293
-20.97484, -44.83291
-20.97419, -44.73288
-20.97354, -44.63287
-20.97292, -44.53285
-20.9723, -44.4328
-20.97169, -44.33278
-20.97107, -44.23279
-20.97045, -44.13282
-20.96985, -44.03276
-20.96924, -43.9327
-20.96861, -43.83269
-20.96801, -43.73269
-20.96741, -43.63268
-20.96681, -43.53264
-20.96622, -43.43261
-20.96563, -43.3326
-20.96505, -43.23254
-20.96445, -43.13247
-20.96387, -43.03239
-20.96329, -42.93223
-20.96272, -42.83213
-20.96215, -42.73206
-20.96158, -42.632
-20.96102, -42.53197
-20.96045, -42.43188
-20.95988, -42.33176
-20.95932, -42.23171
-20.95878, -42.13166
-20.95822, -42.03159
-20.95769, -41.93158
-20.95715, -41.83153
-20.95659, -41.73146
-20.95607, -41.63145
-20.95557, -41.53142
-20.95506, -41.43138
-20.95457, -41.33134
-20.95407, -41.23134
-20.95355, -41.13132
-20.95304, -41.03128
-20.95251, -40.92294
-20.95195, -40.80627
-20.9514, -40.6896
-20.95085, -40.57293
-20.95033, -40.45625
-20.9498, -40.33956
-20.9493, -40.2229
-20.9488, -40.10623
-20.94836, -39.98957
-20.9479, -39.8729
-20.94746, -39.75623
-20.94703, -39.63956
-20.94661, -39.52288
-20.94621, -39.40622
-20.94579, -39.28956
-20.94539, -39.17289
-20.94503, -39.05622
-20.94472, -38.93958
-20.9444, -38.82293
-20.94409, -38.70626
-20.94375, -38.5896
-20.94345, -38.47293
-20.94316, -38.35628
-20.94284, -38.23961
-20.94255, -38.12294
-20.94229, -38.00629
-20.94206, -37.88964
-20.94185, -37.77298
-20.94166, -37.65632
-20.94146, -37.53967
-20.94128, -37.423
-20.9411, -37.30634
-20.94094, -37.18968
-20.94078, -37.07302
-20.94066, -36.95637
-20.94054, -36.83971
-20.94043, -36.72304
-20.94034, -36.60638
-20.94028, -36.4897
-20.94021, -36.37303
-20.94017, -36.25637
-20.94014, -36.13971
-20.94015, -36.02305
-20.94015, -35.90638
-20.94017, -35.78973
-20.94022, -35.67307
-20.94027, -35.55641
-20.94034, -35.43975
-20.94043, -35.3231
-20.94054, -35.20645
-20.94068, -35.0898
-20.94082, -34.97315
-20.941, -34.85651
-20.9412, -34.73986
-20.94143, -34.62318
-20.94168, -34.5065
-20.94196, -34.38985
-20.94225, -34.2732
-20.94257, -34.15653
-20.9429, -34.03988
-20.94366, -33.92323
-20.94491, -33.80659
-20.94542, -33.68994
-20.94582, -33.57326
-20.94625, -33.45658
-20.94671, -33.33988
-20.94721, -33.22318
-20.94772, -33.10651
-20.94826, -32.98983
-20.94882, -32.87316
-20.94943, -32.75649
-20.95007, -32.63981
-20.95073, -32.52313
-20.95145, -32.40646
-20.95218, -32.28978
-20.95294, -32.17309
-20.95373, -32.05639
-20.95456, -31.93968
-20.95543, -31.823
-20.95635, -31.70631
-20.95729, -31.58961
-20.95829, -31.4729
-20.95932, -31.3562
-20.96039, -31.2395
-20.96154, -31.12282
-20.9627, -31.00616
-20.96394, -30.88948
-20.96522, -30.77277
-20.96658, -30.65601
-20.968, -30.53924
-20.96948, -30.42253
-20.97104, -30.30582
-20.97267, -30.1891
-20.97439, -30.07231
-20.97623, -29.95559
-20.97819, -29.83889
-20.9803, -29.72221
-20.98252, -29.60543
-20.98497, -29.48877
-20.98767, -29.3721
-20.99068, -29.25543
-20.99417, -29.13878
-20.99701, -29.03402
-20.99623, -28.92204
-20.99524, -28.80533
-20.99424, -28.68858
-20.99324, -28.57185
-20.99224, -28.45513
-20.99126, -28.33844
-20.99031, -28.22177
-20.98937, -28.10509
-20.98843, -27.98841
-20.98745, -27.87172
-20.98648, -27.75503
-20.98555, -27.63837
-20.98459, -27.52168
-20.98368, -27.40501
-20.98279, -27.28832
-20.98186, -27.17164
-20.98096, -27.05498
-20.98006, -26.93831
-20.97917, -26.82165
-20.97829, -26.705
-20.97741, -26.58834
-20.97655, -26.47166
-20.97573, -26.35498
-20.97492, -26.23831
-20.97411, -26.12166
-20.97331, -26.00499
-20.97251, -25.8883
-20.97168, -25.77164
-20.97087, -25.65497
-20.97008, -25.53831
-20.96928, -25.42168
-20.9685, -25.30503
-20.96772, -25.18837
-20.96696, -25.0717
-20.9662, -24.95506
-20.96548, -24.83842
-20.96474, -24.72177
-20.96402, -24.60511
-20.96332, -24.48845
-20.96263, -24.37181
-20.96192, -24.25514
-20.96124, -24.13849
-20.96056, -24.02184
-20.9599, -23.90517
-20.95925, -23.7885
-20.95859, -23.67184
-20.95796, -23.55517
-20.95732, -23.4385
-20.95671, -23.32184
-20.9561, -23.20518
-20.9555, -23.0885
-20.95491, -22.97183
-20.95432, -22.85517
-20.95375, -22.73851
-20.95318, -22.62184
-20.95262, -22.50517
-20.95207, -22.38849
-20.95154, -22.27182
-20.95101, -22.15515
-20.95048, -22.03847
-20.94998, -21.9218
-20.94946, -21.80512
-20.94896, -21.68845
-20.94848, -21.57176
-20.948, -21.45508
-20.94754, -21.33838
-20.94707, -21.22169
-20.94662, -21.10502
-20.94617, -20.98835
-20.94572, -20.87168
-20.94531, -20.75498
-20.9449, -20.63831
-20.94452, -20.52162
-20.94413, -20.40492
-20.94373, -20.28825
-20.94338, -20.17157
-20.94302, -20.05491
-20.94267, -19.93822
-20.9423, -19.82154
-20.94198, -19.70485
-20.9417, -19.58817
-20.9414, -19.47147
-20.9411, -19.35478
-20.94083, -19.23808
-20.94056, -19.12137
-20.9403, -19.00464
-20.94008, -18.88792
-20.93987, -18.7712
-20.93962, -18.6545
-20.93938, -18.53783
-20.93914, -18.42112
-20.93893, -18.30441
-20.93874, -18.18772
-20.93855, -18.07101
-20.93839, -17.9543
-20.93823, -17.83757
-20.93808, -17.72082
-20.93795, -17.6041
-20.93782, -17.48738
-20.9377, -17.37066
-20.93758, -17.25391
-20.93749, -17.13717
-20.93738, -17.02042
-20.93732, -16.90369
-20.93726, -16.78697
-20.93722, -16.67027
-20.93719, -16.55358
-20.93715, -16.43688
-20.93713, -16.32015
-20.93714, -16.20345
-20.93712, -16.08672
-20.93714, -15.96998
-20.93721, -15.85327
-20.93726, -15.73656
-20.93733, -15.61986
-20.93741, -15.50314
-20.9375, -15.38641
-20.93757, -15.26969
-20.93773, -15.153
-20.93792, -15.03629
-20.93812, -14.9196
-20.93833, -14.80295
-20.93856, -14.68628
-20.93881, -14.56962
-20.93909, -14.45296
-20.93936, -14.33633
-20.93965, -14.21969
-20.94001, -14.10303
-20.94039, -13.98638
-20.94075, -13.86971
-20.94119, -13.75305
-20.94165, -13.6364
-20.94217, -13.51975
-20.94266, -13.4031
-20.94323, -13.28646
-20.9438, -13.1698
-20.94439, -13.05317
-20.94502, -12.93655
-20.94567, -12.8199
-20.94636, -12.70325
-20.94707, -12.5866
-20.94781, -12.46994
-20.94859, -12.35331
-20.9494, -12.23667
-20.95026, -12.12003
-20.95115, -12.00336
-20.9521, -11.88669
-20.95309, -11.77003
-20.95412, -11.65337
-20.95517, -11.5367
-20.95625, -11.42004
-20.95739, -11.30338
-20.95859, -11.18672
-20.95985, -11.07004
-20.96116, -10.95337
-20.96251, -10.8367
