-51.00975, 9.357918
-51.00975, 9.357918
-51.00975, 9.357918
-51.00975, 9.357918
-51.00975, 9.357918
-51.00975, 9.357918
-51.00975, 9.357918
-51.00975, 9.357918
-51.00975, 9.357918
-51.0097, 9.407913
-51.0095, 9.519571
-51.00948, 9.621234
-51.00967, 9.734571
-51.00993, 9.851253
-51.01019, 9.967935
-51.01043, 10.0846
-51.01067, 10.20127
-51.01091, 10.31794
-51.01114, 10.43461
-51.01135, 10.55128
-51.01156, 10.66796
-51.01175, 10.78462
-51.01194, 10.9013
-51.01213, 11.01797
-51.0123, 11.13462
-51.01247, 11.2513
-51.01263, 11.36797
-51.01276, 11.48464
-51.01289, 11.60131
-51.013, 11.71798
-51.01312, 11.83465
-51.01322, 11.95131
-51.01331, 12.06795
-51.01336, 12.18463
-51.01341, 12.3013
-51.01344, 12.40962
-51.01346, 12.5096
-51.01347, 12.60959
-51.01347, 12.70958
-51.01345, 12.80958
-51.01342, 12.90956
-51.01337, 13.00956
-51.01329, 13.10955
-51.0132, 13.20954
-51.01307, 13.30952
-51.01292, 13.40951
-51.01274, 13.50951
-51.01253, 13.60951
-51.01229, 13.7095
-51.012, 13.8095
-51.01167, 13.90949
-51.01126, 14.00948
-51.01073, 14.10948
-51.01023, 14.18169
-51.0102, 14.18446
-51.0102, 14.18446
-51.0102, 14.18446
-51.0102, 14.18446
-51.0102, 14.18446
-51.0102, 14.18446
-51.0102, 14.18446
-51.0102, 14.18446
-51.0102, 14.18446
-51.03566, 14.18463
-51.12238, 14.18519
-51.22122, 14.186
-51.32122, 14.18685
-51.42122, 14.18769
-51.52122, 14.18852
-51.62122, 14.18935
-51.72122, 14.19017
-51.82122, 14.19099
-51.9189, 14.19176
-52.00606, 14.19231
-52.09206, 14.19283
-52.18523, 14.19338
-52.28558, 14.19398
-52.38591, 14.19457
-52.48624, 14.19514
-52.58658, 14.19574
-52.6869, 14.19634
-52.78724, 14.19694
-52.88758, 14.19755
-52.98792, 14.19813
-53.08825, 14.19872
-53.18859, 14.19932
-53.28893, 14.19993
-53.39028, 14.20053
-53.49661, 14.20107
-53.59695, 14.20167
-53.69728, 14.20226
-53.79762, 14.20286
-53.89795, 14.20346
-54.00061, 14.20405
-54.10094, 14.20465
-54.20127, 14.20524
-54.32161, 14.20605
-54.46862, 14.20724
-54.61562, 14.20842
-54.76263, 14.20957
-54.90965, 14.21069
-55.05666, 14.2118
-55.20367, 14.21288
-55.35067, 14.21393
-55.49769, 14.21494
-55.6447, 14.21591
-55.79171, 14.21683
-55.93871, 14.2177
-56.0857, 14.21847
-56.23271, 14.2188
-56.3497, 14.21894
-56.3587, 14.21894
-56.3587, 14.21891
