-1.568954, -3.136446
-1.568954, -3.136445
-1.568954, -3.136445
-1.568954, -3.136445
-1.568954, -3.136445
-1.568954, -3.136446
-1.568954, -3.136446
-1.568954, -3.136446
-1.568954, -3.136446
-1.567715, -3.086462
-1.565686, -2.969816
-1.564258, -2.853162
-1.562233, -2.736517
-1.558521, -2.619914
-1.55299, -2.503383
-1.545628, -2.386953
-1.536455, -2.270652
-1.525475, -2.154509
-1.512673, -2.038551
-1.498059, -1.922807
-1.481646, -1.807302
-1.46342, -1.692071
-1.443402, -1.577137
-1.421597, -1.462529
-1.397996, -1.348279
-1.372616, -1.234412
-1.345461, -1.120955
-1.316519, -1.007942
-1.285813, -0.8953927
-1.253346, -0.7833362
-1.219146, -0.6717969
-1.183205, -0.5608121
-1.145526, -0.4504037
-1.106104, -0.3405999
-1.064966, -0.2314287
-1.025263, -0.1306347
-0.9873015, -0.03812362
-0.9480966, 0.05386671
-0.907658, 0.1453203
-0.8659947, 0.236227
-0.8231048, 0.3265569
-0.7789915, 0.4163
-0.7336717, 0.5054353
-0.6871466, 0.5939484
-0.6394144, 0.6818209
-0.5905041, 0.7690367
-0.5404077, 0.8555801
-0.4891323, 0.9414303
-0.4366951, 1.026575
-0.3830835, 1.110985
-0.3283097, 1.194642
-0.2723747, 1.27752
-0.2152237, 1.359582
-0.1732274, 1.418339
-0.1715983, 1.420589
-0.1715983, 1.420589
-0.1715983, 1.420589
-0.1715983, 1.420589
-0.1715983, 1.420589
-0.1715983, 1.420589
-0.1715983, 1.420589
-0.1715983, 1.420589
-0.1715983, 1.420589
-0.1940935, 1.436893
-0.2728572, 1.493904
-0.3542594, 1.551998
-0.4363964, 1.609037
-0.5192983, 1.664974
-0.6029308, 1.719793
-0.6872895, 1.773486
-0.7723711, 1.826053
-0.858139, 1.877477
-0.9445744, 1.927783
-1.031341, 1.977513
-1.118129, 2.027211
-1.212155, 2.081048
-1.313412, 2.139023
-1.414673, 2.196991
-1.515943, 2.254951
-1.617195, 2.312927
-1.718441, 2.370906
-1.819692, 2.428881
-1.920953, 2.486874
-2.022215, 2.544835
-2.123475, 2.602798
-2.224735, 2.660777
-2.325988, 2.718778
-2.427244, 2.776769
-2.528281, 2.835114
-2.629152, 2.893759
-2.730022, 2.952407
-2.830891, 3.011062
-2.931759, 3.069713
-3.032561, 3.128455
-3.133291, 3.18732
-3.234028, 3.246193
-3.334872, 3.304879
-3.436384, 3.362391
-3.538779, 3.418304
-3.642045, 3.472605
-3.746164, 3.52528
-3.851091, 3.576304
-3.956805, 3.625677
-4.063286, 3.67337
-4.170507, 3.719376
-4.278447, 3.763675
-4.387068, 3.806259
-4.496342, 3.847109
-4.606248, 3.88624
-4.71635, 3.924822
-4.803623, 3.956522
-4.810321, 3.959003
-4.810321, 3.959001
-4.810322, 3.959003
-4.810322, 3.959002
-4.810322, 3.959003
-4.810321, 3.959003
-4.810323, 3.959003
-4.810323, 3.959004
-4.810322, 3.959005
-4.810322, 3.959005
-4.810321, 3.959005
-4.810322, 3.959007
-4.810322, 3.959005
-4.810321, 3.959004
-4.810319, 3.959005
-4.810321, 3.959003
-4.810323, 3.959003
-4.803294, 3.957765
-4.712128, 3.940584
-4.597943, 3.917111
-4.498062, 3.894939
-4.484142, 3.891735
-4.484142, 3.891735
-4.484142, 3.891735
-4.484142, 3.891735
-4.484142, 3.891735
-4.484142, 3.891735
-4.484142, 3.891735
-4.484142, 3.891735
-4.49804, 3.826549
-4.521481, 3.712274
-4.543181, 3.597664
-4.563092, 3.482729
-4.581246, 3.367515
-4.597541, 3.25201
-4.611985, 3.13625
-4.624623, 3.020279
-4.63547, 2.904133
-4.644496, 2.787834
-4.651719, 2.671415
-4.657105, 2.554891
-4.660659, 2.438301
-4.662445, 2.321686
-4.662416, 2.205063
-4.660582, 2.088465
-4.656864, 1.971899
-4.651296, 1.855392
-4.643897, 1.738983
-4.63469, 1.622716
-4.623708, 1.506613
-4.610882, 1.390701
-4.596224, 1.274995
-4.579751, 1.159529
-4.561437, 1.044334
-4.541317, 0.9294387
-4.519414, 0.8148812
-4.495767, 0.7006984
-4.470347, 0.5869042
-4.443117, 0.4735193
-4.414087, 0.3605792
-4.383232, 0.2480974
-4.350672, 0.1361396
-4.316291, 0.02468946
-4.280181, -0.08618815
-4.242354, -0.1964647
-4.202764, -0.3061352
-4.161417, -0.415168
-4.118325, -0.5235243
-4.073498, -0.6311579
-4.026944, -0.738061
-3.978654, -0.844203
-3.928632, -0.949526
-3.876861, -1.054022
-3.826684, -1.151298
-3.815594, -1.172342
-3.815594, -1.172342
-3.815594, -1.172342
-3.815594, -1.172342
-3.815594, -1.172342
-3.815594, -1.172342
-3.815594, -1.172342
-3.815594, -1.172342
-3.847291, -1.188863
-3.94894, -1.241357
-4.052407, -1.295474
-4.155044, -1.351085
-4.256788, -1.408289
-4.357634, -1.46708
-4.457505, -1.527458
-4.556457, -1.589375
-4.654477, -1.652815
-4.751433, -1.7178
-4.806403, -1.755555
-4.806404, -1.755555
-4.806403, -1.755554
-4.806404, -1.755556
-4.806401, -1.755552
-4.806406, -1.755555
-4.806405, -1.755555
-4.806407, -1.755556
-4.806406, -1.755555
-4.806405, -1.755554
-4.806405, -1.755555
-4.806405, -1.755554
-4.806404, -1.755556
-4.806405, -1.755556
-4.806403, -1.755556
-4.806404, -1.755555
-4.806403, -1.755556
-4.806401, -1.755556
-4.806403, -1.755555
-4.806404, -1.755555
-4.79212, -1.75539
-4.689744, -1.754195
-4.573093, -1.752034
-4.45644, -1.750089
-4.339778, -1.749665
-4.22312, -1.750848
-4.106466, -1.75251
-3.989809, -1.754173
-3.873158, -1.755836
-3.756505, -1.757503
-3.639851, -1.759175
-3.523197, -1.760846
-3.406542, -1.762518
-3.289885, -1.76419
-3.173229, -1.765862
-3.056575, -1.767534
-2.93992, -1.769205
-2.823266, -1.770872
-2.70661, -1.772056
-2.589947, -1.771634
-2.473309, -1.769386
-2.356711, -1.765317
-2.240193, -1.759422
-2.123788, -1.751703
-2.007517, -1.742161
-1.891411, -1.7308
-1.775496, -1.717628
-1.659796, -1.702643
-1.544349, -1.685848
-1.429177, -1.667243
-1.314307, -1.646832
-1.199773, -1.624624
-1.085607, -1.60062
-0.9718269, -1.574824
-0.8584581, -1.547245
-0.7455514, -1.517889
-0.6331207, -1.48675
-0.5211933, -1.453849
-0.4098035, -1.419184
-0.2989728, -1.382766
-0.1887303, -1.344603
-0.07910655, -1.304702
0.02986652, -1.263062
0.1381739, -1.219689
0.2457724, -1.174585
0.3526097, -1.127742
0.4586675, -1.079141
0.5510658, -1.035049
0.5639133, -1.028797
0.5639133, -1.028797
0.5639133, -1.028797
0.5639133, -1.028797
0.5639133, -1.028797
0.5639133, -1.028797
0.5639133, -1.028797
0.5639133, -1.028797
0.5860367, -1.073636
0.6385577, -1.177811
0.692677, -1.281163
0.7484013, -1.38366
0.8057195, -1.485279
0.8646266, -1.585983
0.9250954, -1.685761
0.9871061, -1.784575
1.050664, -1.882395
1.115749, -1.979218
1.182321, -2.075011
1.2504, -2.16975
1.319944, -2.263419
1.390951, -2.355989
1.463399, -2.447433
1.537258, -2.537727
1.612542, -2.626842
1.689197, -2.714777
1.767232, -2.801506
1.846619, -2.886997
1.927324, -2.971233
2.009349, -3.054189
2.092665, -3.135847
2.177246, -3.216176
2.263104, -3.29517
2.350194, -3.372794
2.438488, -3.449028
2.527964, -3.523848
2.618472, -3.597406
2.709279, -3.670573
2.80008, -3.743748
2.890882, -3.816913
2.981684, -3.890079
3.072571, -3.963154
3.164264, -4.035273
3.245706, -4.097301
3.257136, -4.105864
3.257137, -4.105866
3.257136, -4.105867
3.257136, -4.105864
3.257137, -4.105865
3.257137, -4.105866
3.257136, -4.105864
3.255823, -4.107852
3.210663, -4.175053
3.14432, -4.271034
3.076493, -4.365962
3.007197, -4.45983
2.936427, -4.552589
2.864226, -4.644234
2.790596, -4.734744
2.731032, -4.805978
2.726418, -4.811434
2.726417, -4.811432
2.726417, -4.811431
2.726417, -4.811432
2.726418, -4.811432
2.726418, -4.811432
2.726418, -4.811431
2.726417, -4.811432
2.726417, -4.811432
2.726417, -4.811432
2.726417, -4.811432
2.726416, -4.811432
2.726418, -4.811433
2.726417, -4.811432
2.726416, -4.811432
2.726416, -4.811432
2.726416, -4.811435
2.726418, -4.811432
2.726415, -4.811432
2.726418, -4.811432
2.726133, -4.804295
2.722223, -4.711507
2.716299, -4.594983
2.70991, -4.47847
2.70352, -4.361951
2.697124, -4.245435
2.690733, -4.128917
2.684347, -4.012395
2.677954, -3.895877
2.671562, -3.779364
2.665144, -3.662851
2.657948, -3.546402
2.649017, -3.430067
2.638265, -3.313889
2.625708, -3.197895
2.611356, -3.082109
2.595195, -2.966567
2.577225, -2.85129
2.557438, -2.7363
2.535852, -2.621632
2.512463, -2.507326
