71.24886, -7.488061
71.24886, -7.488049
71.24887, -7.488037
71.24887, -7.48802
71.24889, -7.488016
71.24889, -7.488019
71.24889, -7.488019
71.24889, -7.488019
71.24889, -7.488019
71.24889, -7.488019
71.24861, -7.42135
71.24767, -7.304688
71.2467, -7.188041
71.24574, -7.071373
71.24477, -6.95469
71.24382, -6.838001
71.24287, -6.721314
71.24191, -6.60464
71.24105, -6.489976
71.24096, -6.382627
71.24119, -6.266266
71.24144, -6.149587
71.24174, -6.038903
71.24192, -5.9339
71.24248, -5.818241
71.24316, -5.701583
71.2438, -5.584933
71.24445, -5.468285
71.24506, -5.351638
71.24564, -5.23501
71.24624, -5.11837
71.24685, -5.001721
71.24746, -4.885072
71.24806, -4.768416
71.24863, -4.651753
71.24918, -4.543421
71.2497, -4.443419
71.25001, -4.343423
71.25015, -4.24341
71.2503, -4.143396
71.25043, -4.043373
71.25057, -3.943364
71.25074, -3.844145
71.25105, -3.748038
71.25154, -3.648047
71.25203, -3.548052
71.25249, -3.448077
71.25294, -3.348104
71.2534, -3.248129
71.25384, -3.148134
71.25429, -3.048146
71.25476, -2.948165
71.25507, -2.854011
71.25507, -2.765675
71.25519, -2.66681
71.25536, -2.566776
71.25547, -2.46675
71.25488, -2.36675
71.25401, -2.266754
71.25314, -2.166775
71.25227, -2.066776
71.25142, -1.966778
71.25056, -1.866785
71.24973, -1.766786
71.24889, -1.66679
71.24805, -1.566792
71.24722, -1.466785
71.24638, -1.366773
71.24556, -1.266754
71.24473, -1.166734
71.24393, -1.066714
71.24315, -0.9666958
71.24239, -0.8666719
71.24163, -0.7666505
71.24085, -0.6666215
71.24001, -0.558287
71.23907, -0.4415926
71.23817, -0.3249337
71.23734, -0.208277
71.23648, -0.09159742
71.23564, 0.02506801
71.23477, 0.141716
71.23394, 0.2583531
71.23313, 0.3750305
71.23235, 0.491721
71.23155, 0.6084224
71.23075, 0.7250857
71.22997, 0.8417369
71.22916, 0.9584176
71.22841, 1.07511
71.22769, 1.19178
71.22695, 1.308477
71.22622, 1.425147
71.22546, 1.541819
71.22475, 1.658513
71.22404, 1.775283
71.2233, 1.892028
71.22259, 2.008753
71.22185, 2.125526
71.22115, 2.242302
71.22049, 2.359027
71.21983, 2.475735
71.21918, 2.592427
71.21845, 2.709189
71.21771, 2.825966
71.21711, 2.942684
71.21648, 3.059394
71.2162, 3.172473
71.21674, 3.28723
71.21716, 3.392325
71.21791, 3.505358
71.21876, 3.62207
71.21966, 3.738778
71.22057, 3.855526
71.22144, 3.972289
71.22237, 4.088972
71.22329, 4.205682
71.22419, 4.322414
71.22507, 4.439167
71.22567, 4.555916
71.22607, 4.66764
71.22619, 4.782381
71.22624, 4.899133
71.22633, 5.015849
71.22615, 5.132529
71.22591, 5.249252
71.22561, 5.365979
71.22533, 5.482715
71.22507, 5.599466
71.22483, 5.716189
71.22466, 5.83286
71.22429, 5.949605
71.22371, 6.066349
71.22314, 6.18304
71.22264, 6.299752
71.22243, 6.416447
71.22227, 6.533147
71.22209, 6.649845
71.22195, 6.766546
71.22178, 6.883246
71.22163, 6.999974
71.22141, 7.116704
71.22124, 7.233413
71.22118, 7.350116
71.22112, 7.466816
71.22104, 7.583514
71.22094, 7.700192
71.22086, 7.816852
71.22073, 7.933526
71.22066, 8.050191
71.22076, 8.166862
71.22121, 8.283507
71.22166, 8.400169
71.22215, 8.516813
71.22259, 8.633473
71.22277, 8.750147
71.22279, 8.866772
71.22284, 8.983379
71.22294, 9.100005
71.22318, 9.216681
71.22334, 9.333323
71.22361, 9.449962
71.22392, 9.566585
71.22427, 9.683212
71.22459, 9.799823
71.22498, 9.916415
71.22536, 10.033
71.22556, 10.14961
71.22566, 10.26623
71.22582, 10.38284
71.22608, 10.49945
71.22639, 10.61605
71.22675, 10.73266
71.2272, 10.84925
71.22791, 10.96587
71.2289, 11.08254
71.22993, 11.19919
71.23098, 11.31576
71.23211, 11.43236
71.23333, 11.54892
71.23464, 11.66552
71.23605, 11.78214
71.23754, 11.89872
71.23913, 12.01529
71.24087, 12.1319
71.24277, 12.24848
71.24494, 12.36499
71.24697, 12.47201
71.2467, 12.58143
71.2461, 12.69801
71.24548, 12.8146
71.2449, 12.93118
71.24442, 13.04777
71.24416, 13.16438
71.24397, 13.28095
71.24374, 13.39755
71.24355, 13.51418
71.24332, 13.6308
71.24305, 13.74746
71.24253, 13.8641
71.24202, 13.98074
71.2415, 14.09738
71.24097, 14.214
71.24046, 14.33065
71.23991, 14.4473
71.2394, 14.56392
71.23889, 14.68059
71.23837, 14.79721
71.23784, 14.91382
71.23732, 15.03045
71.23683, 15.1471
71.23634, 15.26375
71.23564, 15.38044
71.23478, 15.4971
71.23392, 15.61374
71.23305, 15.73038
71.23219, 15.84701
71.23132, 15.96364
71.23043, 16.08028
71.22987, 16.19695
71.22945, 16.31362
71.22902, 16.4303
71.2286, 16.54699
71.22818, 16.66366
71.22775, 16.78032
71.22733, 16.89701
71.22691, 17.01368
71.22648, 17.13034
71.22607, 17.24703
71.22565, 17.36372
71.22523, 17.4804
71.22484, 17.59705
71.22447, 17.71369
71.22411, 17.83032
71.22374, 17.94695
71.22337, 18.06358
71.223, 18.18021
71.22265, 18.29685
71.22254, 18.41347
71.22253, 18.53009
71.22253, 18.64672
71.22254, 18.76335
71.22258, 18.87997
71.22239, 18.99659
71.22201, 19.11322
71.22164, 19.22985
71.22133, 19.34648
71.221, 19.4631
71.22069, 19.57972
71.22038, 19.69636
71.22007, 19.81299
71.21976, 19.92964
71.21946, 20.04627
71.21914, 20.16291
71.21884, 20.27958
71.21853, 20.39624
71.21823, 20.51289
71.21763, 20.62955
71.21699, 20.74623
71.21637, 20.86291
71.21574, 20.97956
71.2151, 21.09624
71.21453, 21.21293
71.21429, 21.32961
71.21408, 21.44629
71.21385, 21.56296
71.21362, 21.67964
71.21342, 21.79634
71.21323, 21.91306
71.21303, 22.02977
71.21287, 22.14644
71.21272, 22.26315
71.21257, 22.37981
