-10.95621, 45.34802
-10.95621, 45.34802
-10.95621, 45.34802
-10.95621, 45.34802
-10.95621, 45.34802
-10.95621, 45.34802
-10.95621, 45.34802
-10.95621, 45.34802
-10.95621, 45.34802
-10.95621, 45.34802
-10.95621, 45.34802
-10.95621, 45.34802
-10.95621, 45.34802
-10.95621, 45.34802
-10.95621, 45.34802
-10.95621, 45.34802
-10.95621, 45.34802
-10.95621, 45.35482
-10.9562, 45.4392
-10.95599, 45.57667
-10.95567, 45.72367
-10.95535, 45.87067
-10.95504, 46.01767
-10.95473, 46.16467
-10.95443, 46.31167
-10.95413, 46.45868
-10.95383, 46.60567
-10.95353, 46.75267
-10.95323, 46.89966
-10.95294, 47.04666
-10.95265, 47.19366
-10.95249, 47.27766
-10.95251, 47.27766
-10.95252, 47.27767
-10.95253, 47.27768
-10.95254, 47.27768
-10.95255, 47.27768
-10.95256, 47.27769
-10.95257, 47.27771
-10.95257, 47.27771
-10.95257, 47.27773
-10.95258, 47.27774
-10.95259, 47.27777
-10.95258, 47.27779
-10.95257, 47.27782
-10.95256, 47.27783
-10.95255, 47.27784
-10.95254, 47.27785
-10.95254, 47.27785
-10.95253, 47.27786
-10.95251, 47.27786
-10.9525, 47.27788
-10.95256, 47.3362
-10.95273, 47.43574
-10.95277, 47.52678
-10.95262, 47.62442
-10.9524, 47.72435
-10.9522, 47.82036
-10.95217, 47.90663
-10.95215, 47.99251
-10.95213, 48.07841
-10.95211, 48.16431
-10.95209, 48.2502
-10.95206, 48.33608
-10.95205, 48.42196
-10.95204, 48.50783
-10.95202, 48.59372
-10.952, 48.6796
-10.95199, 48.76548
-10.95197, 48.85135
-10.95195, 48.93724
-10.95193, 49.02313
-10.95196, 49.11295
-10.95219, 49.21251
-10.95241, 49.31243
-10.95266, 49.42071
-10.95292, 49.53732
-10.9532, 49.65397
-10.95345, 49.77054
-10.9537, 49.88711
-10.95396, 50.00372
-10.95422, 50.12033
-10.95447, 50.23694
-10.95472, 50.35354
-10.95495, 50.47013
-10.95516, 50.58669
-10.95538, 50.70329
-10.95559, 50.81988
-10.95583, 50.93649
-10.95608, 51.0531
-10.9563, 51.16969
-10.95651, 51.28628
-10.95675, 51.40292
-10.957, 51.51956
-10.9572, 51.63618
-10.9574, 51.75281
-10.95757, 51.86939
-10.95777, 51.98601
-10.95796, 52.10263
-10.95814, 52.21923
-10.95833, 52.33582
