87.31937, -45.62036
87.31937, -45.62036
87.31937, -45.62036
87.31937, -45.62036
87.31937, -45.62036
87.31937, -45.62036
87.31937, -45.62036
87.31937, -45.62036
87.31937, -45.62036
87.31934, -45.57037
87.3195, -45.45367
87.31971, -45.33699
87.31993, -45.22031
87.32017, -45.10365
87.32038, -44.98697
87.32063, -44.87027
87.3208, -44.75692
87.32082, -44.65558
87.32082, -44.55526
87.32082, -44.45493
87.32085, -44.35461
87.32086, -44.2543
87.32087, -44.15397
87.32087, -44.05331
87.32101, -43.94161
87.32121, -43.82491
87.32103, -43.70824
87.32045, -43.59155
87.32011, -43.47487
87.3205, -43.35825
87.31984, -43.24158
87.31889, -43.1249
87.31794, -43.00822
87.317, -42.89153
87.31606, -42.77483
87.31519, -42.66646
87.31437, -42.56643
87.31357, -42.46641
87.31281, -42.36641
87.31202, -42.26641
87.31125, -42.16638
87.31049, -42.06635
87.30973, -41.96637
87.30897, -41.86636
87.3082, -41.76635
87.30743, -41.66632
87.30665, -41.56632
87.30594, -41.46633
87.30542, -41.36635
87.30502, -41.26635
87.3046, -41.16632
87.3042, -41.06627
87.30383, -40.96626
87.30343, -40.86624
87.303, -40.76622
87.30261, -40.6662
87.30228, -40.56614
87.30192, -40.46614
87.30133, -40.36612
87.30062, -40.26609
87.30003, -40.16603
87.29965, -40.06607
87.29931, -39.96606
87.29893, -39.86608
87.29858, -39.76603
87.29806, -39.66602
87.29739, -39.56598
87.29678, -39.466
87.29642, -39.36601
87.29611, -39.26601
87.29585, -39.1683
87.29595, -39.08117
87.29605, -38.99286
87.29553, -38.89397
87.29492, -38.79387
87.29421, -38.68549
87.29346, -38.56873
87.29272, -38.45205
87.29201, -38.33527
87.29133, -38.21849
87.29061, -38.10171
87.28991, -37.98489
87.2892, -37.8681
87.28893, -37.75134
87.29008, -37.63461
87.29073, -37.51722
87.28991, -37.37941
87.28902, -37.23236
87.28814, -37.08521
87.28722, -36.93798
87.28635, -36.79084
87.28564, -36.67372
87.28558, -36.66473
87.28556, -36.66476
87.28551, -36.66478
87.28551, -36.66481
87.28548, -36.66483
87.28548, -36.66485
87.28547, -36.66489
87.28545, -36.66491
87.28546, -36.66494
87.28546, -36.66497
87.28547, -36.66499
87.28548, -36.66502
87.28547, -36.66507
87.28548, -36.6651
87.28548, -36.66513
87.28548, -36.66516
87.28551, -36.66519
87.28552, -36.66521
87.28557, -36.66524
87.28558, -36.66528
87.2856, -36.66529
87.28564, -36.66532
87.28584, -36.62967
87.28688, -36.51548
87.28815, -36.39889
87.28944, -36.28225
87.29075, -36.15944
87.29222, -36.01441
87.29372, -35.86755
87.29527, -35.72065
87.29675, -35.57367
87.29813, -35.42672
87.29939, -35.29779
87.29958, -35.27983
87.29961, -35.2799
87.29961, -35.27995
87.29967, -35.28001
87.29967, -35.28007
87.29968, -35.28013
87.29967, -35.28019
87.29964, -35.28024
87.29962, -35.2803
87.2996, -35.28033
87.29956, -35.28038
87.29951, -35.28042
87.29946, -35.28045
87.29942, -35.28048
87.29937, -35.28049
87.2993, -35.28052
87.29923, -35.28054
87.29919, -35.28054
87.29914, -35.28054
87.2991, -35.28055
87.29916, -35.24477
87.29923, -35.13041
87.29913, -35.01377
87.29905, -34.89713
87.29845, -34.78045
87.29778, -34.66365
87.29704, -34.52958
87.2962, -34.38248
87.29536, -34.23544
87.2946, -34.08836
87.29427, -34.0253
87.29426, -34.02531
87.29425, -34.02531
87.29425, -34.02532
87.29429, -34.02531
87.29426, -34.02531
87.29425, -34.02533
87.29424, -34.02534
87.29425, -34.02536
87.29423, -34.02539
87.2942, -34.02542
87.2942, -34.02545
87.2942, -34.02549
87.29421, -34.02552
87.29423, -34.02554
87.29423, -34.02557
87.29424, -34.02559
87.29431, -34.02563
87.29433, -34.02565
87.29437, -34.01852
87.29472, -33.92567
87.2952, -33.80904
87.29636, -33.6924
87.29742, -33.57576
87.29864, -33.45918
87.2999, -33.34253
87.30116, -33.22594
87.30233, -33.10935
87.30348, -32.99274
87.30457, -32.88331
87.30482, -32.85955
87.30488, -32.8596
87.30489, -32.85966
87.30489, -32.85971
87.30489, -32.85978
87.30492, -32.85984
87.30491, -32.8599
87.30489, -32.85995
87.30488, -32.86001
87.30487, -32.86006
87.30486, -32.8601
87.30482, -32.86015
87.30479, -32.86018
87.30474, -32.86023
87.3047, -32.86026
87.30469, -32.86029
87.30463, -32.86032
87.30459, -32.86035
87.30454, -32.86035
87.30448, -32.86036
87.30442, -32.86037
87.30441, -32.84607
87.30532, -32.74363
87.30576, -32.62682
87.30505, -32.51007
87.30434, -32.39332
87.30364, -32.27649
87.30294, -32.15966
87.30218, -32.02984
87.30138, -31.88263
87.30053, -31.73545
87.29971, -31.58836
87.29893, -31.4442
87.29866, -31.39916
87.29865, -31.39918
87.29862, -31.39919
87.29863, -31.3992
87.29858, -31.39922
87.29858, -31.39925
87.29858, -31.39926
87.29858, -31.39927
87.29858, -31.39928
87.2986, -31.39931
87.29859, -31.39932
87.29858, -31.39935
87.29858, -31.39941
87.2986, -31.39944
87.29861, -31.39946
87.29865, -31.3995
87.29867, -31.39952
87.29868, -31.39954
87.29871, -31.39958
87.29875, -31.3996
87.29877, -31.39961
87.29877, -31.39964
87.29923, -31.333
87.30035, -31.21634
87.30171, -31.09973
87.30296, -30.98314
87.30425, -30.86657
87.30547, -30.75005
87.30668, -30.63347
87.30785, -30.51687
87.30904, -30.40026
87.31006, -30.28363
87.31079, -30.167
87.31127, -30.05039
87.31166, -29.93373
87.31187, -29.82211
87.31195, -29.72151
87.31201, -29.62024
87.31197, -29.50692
87.31194, -29.39029
87.31195, -29.27361
87.31197, -29.15691
87.3119, -29.04024
87.31158, -28.9236
87.31123, -28.80696
87.31093, -28.69028
87.31066, -28.57365
87.31042, -28.45702
87.31013, -28.34044
87.30994, -28.22382
87.30975, -28.10723
87.30962, -27.99063
87.30951, -27.874
87.3095, -27.75743
87.30984, -27.64083
87.31016, -27.52427
87.31051, -27.40767
87.3109, -27.29107
87.31133, -27.17442
87.31178, -27.05782
87.31217, -26.94119
87.31261, -26.82455
87.31306, -26.70797
87.31348, -26.59139
87.31393, -26.47481
87.31438, -26.3583
87.31493, -26.24173
87.31554, -26.1252
87.3162, -26.00863
87.31689, -25.89212
87.31776, -25.77557
87.31876, -25.65904
87.31883, -25.54244
87.31855, -25.42583
87.31825, -25.30926
87.31802, -25.19268
87.31776, -25.07606
87.31748, -24.95947
87.3172, -24.8429
87.31689, -24.72634
87.31634, -24.60978
87.31573, -24.49313
87.31513, -24.37652
87.31458, -24.25995
87.31404, -24.14337
87.31438, -24.02673
87.31541, -23.91008
87.31641, -23.79349
87.3163, -23.67689
87.31531, -23.56034
87.31435, -23.44375
87.31341, -23.32709
87.31249, -23.21049
87.31159, -23.09387
87.31068, -22.97723
87.30978, -22.86061
87.3089, -22.74399
87.30798, -22.62736
87.30707, -22.5107
87.30619, -22.39404
87.30531, -22.2774
87.30447, -22.16076
87.30361, -22.04412
87.30287, -21.92749
87.30239, -21.81082
87.3019, -21.69414
87.30141, -21.57749
87.30096, -21.46084
87.30053, -21.34418
87.30009, -21.22751
87.29968, -21.11085
87.29922, -20.99417
87.2985, -20.8775
87.29767, -20.76085
87.2971, -20.64419
87.29669, -20.5275
87.2963, -20.41081
87.2958, -20.29416
87.2951, -20.1775
87.29468, -20.06088
87.2943, -19.94426
87.2937, -19.82765
87.29301, -19.71301
87.29302, -19.61068
87.29302, -19.50536
87.29232, -19.38905
87.29157, -19.2724
87.29084, -19.15575
87.2901, -19.03911
87.28942, -18.92244
87.2887, -18.80578
87.28802, -18.6891
87.28734, -18.57244
87.28725, -18.45577
87.2885, -18.3391
87.28892, -18.22058
87.28809, -18.07977
87.28723, -17.93278
87.28642, -17.78578
87.28561, -17.63877
87.28483, -17.49176
87.28428, -17.38976
87.28425, -17.38676
87.28425, -17.38677
87.28426, -17.38678
87.28425, -17.38678
87.28426, -17.38679
87.28429, -17.38679
87.28429, -17.38679
87.28429, -17.38679
87.2843, -17.3868
87.28432, -17.3868
87.28431, -17.3868
87.28434, -17.3868
87.28436, -17.3868
87.28436, -17.38679
87.28439, -17.38679
87.28441, -17.38679
87.28439, -17.38678
87.2844, -17.38676
87.2844, -17.38675
87.28442, -17.38674
87.28444, -17.38674
87.28446, -17.38672
87.28467, -17.33667
87.28571, -17.21989
87.2869, -17.10316
87.28813, -16.98647
87.28938, -16.86039
87.29095, -16.71395
87.29244, -16.56684
87.29392, -16.41967
87.29533, -16.2725
87.29676, -16.12536
87.29796, -16.00828
87.29803, -15.99929
87.29801, -15.9993
87.29798, -15.99932
87.29796, -15.99932
87.29792, -15.99931
87.29789, -15.9993
87.29786, -15.9993
87.29785, -15.9993
87.29781, -15.99927
87.29777, -15.99925
87.29773, -15.99922
87.29771, -15.99918
87.29769, -15.99915
87.29768, -15.99912
87.29769, -15.99909
87.29768, -15.99905
87.29768, -15.999
87.29769, -15.99897
87.29771, -15.99894
87.29772, -15.99891
87.29785, -15.9489
87.2978, -15.83224
87.29771, -15.71556
87.29762, -15.59888
87.29697, -15.48222
87.29628, -15.36494
87.29547, -15.22724
87.29462, -15.08024
87.29381, -14.93325
87.29302, -14.78925
87.29279, -14.74428
87.29279, -14.74432
87.29279, -14.74436
87.29281, -14.74438
87.29284, -14.74442
87.29285, -14.74444
87.29288, -14.74445
87.29291, -14.74447
87.29295, -14.74448
87.29297, -14.7445
87.29298, -14.7445
87.29305, -14.7445
87.2931, -14.74449
87.29314, -14.74448
87.29317, -14.74447
87.29319, -14.74446
87.2932, -14.74444
87.29321, -14.74441
87.29323, -14.74438
87.29316, -14.73721
87.29272, -14.64427
87.29359, -14.52756
87.29482, -14.41085
87.29604, -14.29415
87.29722, -14.17737
87.29836, -14.06063
87.29958, -13.94393
87.30066, -13.82715
87.30175, -13.71033
87.30293, -13.59362
87.30409, -13.47688
87.30523, -13.36017
87.30638, -13.24344
87.30756, -13.12676
87.30867, -13.01003
87.30976, -12.8933
87.31083, -12.77651
87.31183, -12.65982
87.31249, -12.54306
87.31277, -12.43302
87.31274, -12.32126
87.31269, -12.2045
87.31251, -12.08779
87.31203, -11.97103
87.3116, -11.85428
87.31115, -11.73748
87.31071, -11.62069
87.31026, -11.50387
87.30979, -11.38712
87.30902, -11.27033
87.30823, -11.15354
87.30747, -11.03679
87.30675, -10.92004
87.30631, -10.80324
87.30598, -10.68649
87.30566, -10.56976
87.30531, -10.45297
87.30499, -10.33618
87.30471, -10.21946
87.3044, -10.1027
87.30415, -9.985992
87.30399, -9.869271
87.30378, -9.752513
87.30351, -9.635785
87.30324, -9.518983
87.30305, -9.402217
87.30315, -9.285459
87.30322, -9.168674
87.30337, -9.051968
87.3036, -8.935267
87.30388, -8.818591
87.30414, -8.701887
87.30441, -8.585187
87.30459, -8.468455
87.30488, -8.351758
87.30512, -8.235029
87.30541, -8.118349
87.30579, -8.00168
87.30611, -7.884973
87.30648, -7.768281
87.3069, -7.651585
87.30739, -7.53495
87.30787, -7.418313
87.3083, -7.30164
87.30846, -7.184971
87.30864, -7.068278
87.30886, -6.951606
87.30941, -6.834917
87.31116, -6.718234
87.31287, -6.601537
87.31433, -6.484807
87.31438, -6.368081
87.31419, -6.251377
87.31413, -6.134676
87.31441, -6.018006
87.31499, -5.901362
87.31591, -5.784677
87.31725, -5.675153
87.31683, -5.568014
87.31572, -5.451347
87.31463, -5.334713
87.31355, -5.218091
87.31258, -5.101466
87.31165, -4.98483
87.31065, -4.868202
87.30963, -4.751603
87.30861, -4.634955
87.30761, -4.518353
87.30679, -4.401729
87.30617, -4.285141
87.30562, -4.168536
87.3051, -4.051925
87.30458, -3.93534
87.30415, -3.818676
87.3037, -3.702067
87.3032, -3.585454
87.30241, -3.468869
87.30151, -3.352242
87.30083, -3.23567
87.30022, -3.119108
87.29971, -3.002444
87.29913, -2.885836
87.29852, -2.769181
87.2981, -2.652509
87.29762, -2.536226
87.29743, -2.430962
87.29742, -2.327368
87.2967, -2.211789
87.29588, -2.095218
87.2951, -1.978595
87.29433, -1.862039
87.29352, -1.745444
87.29275, -1.637154
87.29205, -1.537211
87.2914, -1.437257
87.29077, -1.337292
87.29011, -1.237307
87.28946, -1.137348
87.28883, -1.037357
87.28818, -0.9373906
87.28754, -0.8374214
87.28692, -0.7374229
87.28631, -0.6374359
87.2857, -0.5374807
87.28513, -0.4374987
87.28455, -0.3375181
87.28393, -0.2375387
87.28335, -0.1375491
87.28275, -0.03759766
87.28216, 0.06239827
87.28158, 0.1623987
87.28103, 0.262399
87.28048, 0.3624007
87.27995, 0.4624017
87.27941, 0.5624116
87.27887, 0.6624234
87.27833, 0.7624347
87.27779, 0.8624449
87.27728, 0.9624545
87.27677, 1.06247
87.27627, 1.162488
87.27575, 1.262494
87.27525, 1.362503
87.27475, 1.462508
87.27427, 1.562517
87.2738, 1.662513
87.27337, 1.762523
87.27292, 1.862542
87.27248, 1.962584
87.27204, 2.062613
87.27157, 2.16264
87.27136, 2.262647
87.27128, 2.362625
87.27123, 2.462608
87.27115, 2.56257
87.27108, 2.662553
87.271, 2.762553
87.27094, 2.862539
87.27087, 2.962538
87.27081, 3.062524
87.27076, 3.162513
87.27075, 3.262535
87.27073, 3.362496
87.27069, 3.46251
87.27068, 3.562497
87.27088, 3.662574
87.27119, 3.762685
87.27149, 3.862762
87.27176, 3.9628
87.2718, 4.062841
87.27176, 4.162862
87.27178, 4.26288
87.27207, 4.362919
87.27241, 4.4629
87.27277, 4.56292
87.27313, 4.662971
87.27347, 4.763008
87.2738, 4.863035
87.27417, 4.963103
87.27454, 5.063168
87.27493, 5.163232
87.27529, 5.263306
87.27564, 5.363358
87.27603, 5.463448
87.27639, 5.56354
87.2767, 5.663601
87.27705, 5.763676
87.27743, 5.863757
87.27777, 5.963844
87.27813, 6.063947
87.27844, 6.164011
87.27878, 6.264079
87.27909, 6.364147
87.27942, 6.464218
87.27975, 6.556026
87.28012, 6.641968
87.28053, 6.727932
87.28097, 6.813877
87.28141, 6.899832
87.28185, 6.985793
87.2823, 7.071751
87.28269, 7.157717
87.28312, 7.243664
87.28353, 7.329623
87.28397, 7.415586
87.28442, 7.50389
87.28479, 7.602804
87.28513, 7.70289
87.2855, 7.802963
87.28589, 7.903059
87.28628, 8.003186
87.28681, 8.103265
87.28768, 8.203315
87.28782, 8.303391
87.28796, 8.403412
87.2891, 8.503445
87.29044, 8.603469
87.29179, 8.703499
87.29285, 8.803551
87.29334, 8.903563
87.29464, 9.003568
87.29592, 9.10355
87.29721, 9.203548
87.29849, 9.303563
87.29975, 9.403556
87.301, 9.503566
87.30225, 9.60358
87.30347, 9.70361
87.30468, 9.803641
87.30587, 9.903651
87.30703, 10.00366
87.30814, 10.10365
87.30924, 10.20365
87.31033, 10.30365
87.3114, 10.40364
87.31244, 10.50362
87.31344, 10.60362
87.31442, 10.70363
87.31539, 10.80363
87.31634, 10.90363
87.31727, 11.00366
87.31817, 11.10369
87.319, 11.20371
87.31955, 11.30369
87.32005, 11.40369
87.32053, 11.50367
87.32098, 11.60364
87.32143, 11.70361
87.32183, 11.80358
87.32223, 11.90356
87.3226, 12.00353
87.32297, 12.10351
87.32333, 12.20351
87.32392, 12.3035
87.32452, 12.40351
87.32493, 12.50351
87.32514, 12.60355
87.32534, 12.70358
87.32529, 12.79542
87.32497, 12.88142
87.32462, 12.96781
87.32473, 13.06389
87.3251, 13.16386
87.32542, 13.26383
87.32571, 13.36383
87.32589, 13.46383
87.32601, 13.56383
87.32601, 13.66382
87.32592, 13.76384
87.32565, 13.86382
87.32523, 13.96381
87.32459, 14.06378
87.32366, 14.16376
87.32233, 14.26374
87.32111, 14.35263
87.32172, 14.44705
87.32254, 14.54701
87.32339, 14.64768
87.32436, 14.76639
87.32534, 14.88512
87.32611, 14.98582
87.32685, 15.08578
87.3276, 15.18576
87.32835, 15.28577
87.3291, 15.38575
87.32987, 15.4857
87.33063, 15.58565
87.33141, 15.6856
87.33213, 15.78549
87.33291, 15.88547
87.33367, 15.98544
87.33439, 16.08536
87.33508, 16.18529
87.33578, 16.28525
87.33649, 16.38519
87.33717, 16.4851
87.33784, 16.58501
87.33851, 16.68496
87.33923, 16.78491
87.33987, 16.88489
87.34055, 16.98488
87.34124, 17.08487
87.3419, 17.18483
87.34249, 17.28477
87.34307, 17.38473
87.34371, 17.4847
87.34431, 17.58469
87.34486, 17.68469
87.34513, 17.78467
87.34546, 17.88462
87.34579, 17.98459
87.34595, 18.08455
87.34613, 18.18455
87.34623, 18.28453
87.34641, 18.3845
87.34665, 18.48445
87.34692, 18.58442
87.34716, 18.68438
87.34733, 18.78436
87.3476, 18.88437
87.34757, 18.98445
87.34738, 19.08451
87.34721, 19.18451
87.34702, 19.28457
87.34689, 19.38461
87.34692, 19.48462
87.34711, 19.58465
87.34711, 19.68472
87.34692, 19.7848
87.3467, 19.8849
87.34653, 19.98497
87.34626, 20.08509
87.34615, 20.18512
87.34603, 20.28515
87.34591, 20.38516
87.34579, 20.48522
87.3457, 20.58525
87.34562, 20.6853
87.34541, 20.78541
87.34522, 20.8855
87.34513, 20.98554
87.34503, 21.08556
87.34478, 21.18567
87.34464, 21.28577
87.34448, 21.38585
87.34428, 21.48596
87.34411, 21.58021
87.34384, 21.66627
87.34359, 21.75234
87.34336, 21.8384
87.3431, 21.92446
87.34283, 22.01051
87.34259, 22.09658
87.34232, 22.18264
87.34206, 22.26871
87.34184, 22.35476
87.34158, 22.44083
87.34131, 22.52689
87.34106, 22.61296
87.34081, 22.69901
87.34055, 22.78509
87.34031, 22.87504
87.34016, 22.97477
87.34006, 23.07486
87.33993, 23.17494
87.33975, 23.27505
87.33906, 23.37512
87.33826, 23.47518
87.33805, 23.57523
87.33829, 23.67532
87.33862, 23.77544
87.33784, 23.8755
87.33676, 23.97551
87.33561, 24.07555
87.33457, 24.17555
87.33355, 24.27557
87.33251, 24.37559
87.33143, 24.47561
87.33029, 24.57564
87.32917, 24.67566
87.32816, 24.77566
87.32723, 24.87564
87.32618, 24.97562
87.32522, 25.07559
87.32422, 25.17556
87.32327, 25.27557
87.32224, 25.37556
87.32137, 25.47555
87.3204, 25.57551
87.31948, 25.67545
87.3186, 25.77538
87.31773, 25.87536
87.31686, 25.97536
87.31604, 26.07536
87.31535, 26.17534
87.31467, 26.27528
87.31415, 26.37523
87.31375, 26.47524
87.31338, 26.57525
87.31289, 26.6752
87.31247, 26.77513
87.31205, 26.87507
87.31156, 26.97502
87.3111, 27.07492
87.31064, 27.17483
87.30997, 27.27479
87.30924, 27.37473
87.30863, 27.47466
87.30826, 27.57458
87.30787, 27.6745
87.30746, 27.77444
87.3071, 27.87439
87.30676, 27.97393
87.30673, 28.0638
87.30689, 28.15017
87.30661, 28.24624
87.30599, 28.34618
87.3054, 28.44612
87.30476, 28.54609
87.30418, 28.64609
87.30361, 28.74607
87.30304, 28.84603
87.3025, 28.94599
87.302, 29.04596
87.30149, 29.14597
87.30103, 29.24597
87.30056, 29.34595
87.3001, 29.44592
87.29967, 29.54592
87.29926, 29.64592
87.29885, 29.74592
87.29845, 29.8459
87.29807, 29.94588
87.29771, 30.04585
87.29739, 30.14586
87.2971, 30.24588
87.29681, 30.34587
87.29655, 30.44586
87.2963, 30.54586
87.29607, 30.64586
87.29585, 30.74585
87.29565, 30.84583
87.29552, 30.9458
87.29539, 31.04578
87.29528, 31.14576
87.29519, 31.24573
87.2951, 31.3457
87.29507, 31.44567
87.29507, 31.54564
87.29511, 31.64561
87.2952, 31.7456
87.29527, 31.84557
87.2954, 31.94554
87.29557, 32.04551
87.29578, 32.14549
87.296, 32.24551
87.29627, 32.3455
87.2966, 32.44549
87.29696, 32.54549
87.29736, 32.64554
87.29801, 32.74556
87.29888, 32.84552
87.29977, 32.94548
87.30065, 33.04549
87.30158, 33.1455
87.30254, 33.24553
87.30355, 33.34554
87.3046, 33.44557
87.30569, 33.5456
87.30691, 33.64563
87.30817, 33.74567
87.30947, 33.8457
87.31089, 33.9457
87.31263, 34.04572
87.31454, 34.14573
87.31649, 34.24571
87.31815, 34.33735
87.31799, 34.42905
87.31754, 34.5291
87.31705, 34.62914
87.31655, 34.72916
87.31612, 34.82921
87.31597, 34.92924
87.31586, 35.02927
87.31573, 35.12935
87.31561, 35.22944
87.31548, 35.32948
87.31538, 35.42952
87.31533, 35.5296
87.31524, 35.62965
87.31515, 35.72972
87.31504, 35.82983
87.31493, 35.92994
87.31481, 36.03001
87.31472, 36.1301
87.31463, 36.23022
87.31451, 36.33031
87.31441, 36.43039
87.31432, 36.53047
87.3142, 36.63054
87.31408, 36.73062
87.31397, 36.83071
87.31387, 36.93074
87.31379, 37.02849
87.31385, 37.11575
87.31394, 37.20185
87.31403, 37.28796
87.31411, 37.37405
87.31421, 37.46016
87.31429, 37.54626
87.31436, 37.63235
87.31443, 37.71843
87.31451, 37.80452
87.31458, 37.89061
87.31464, 37.979
87.31455, 38.07789
87.31445, 38.17797
87.31435, 38.27806
87.31422, 38.37823
87.31409, 38.47837
87.31409, 38.57842
87.3146, 38.67844
87.31458, 38.77847
87.31414, 38.87852
87.31429, 38.9786
87.31516, 39.07863
87.31609, 39.17869
87.31673, 39.27874
87.31612, 39.37877
87.31643, 39.47887
87.3159, 39.57891
87.31541, 39.679
87.31487, 39.77912
87.31409, 39.87918
87.31335, 39.97923
87.31257, 40.07927
87.31181, 40.17931
87.31107, 40.27936
87.31033, 40.37941
87.30955, 40.47946
87.30878, 40.57955
87.30802, 40.67969
87.3073, 40.77975
87.30658, 40.87983
87.30582, 40.9799
87.30508, 41.07996
87.30432, 41.17997
87.30356, 41.27998
87.30276, 41.38007
87.302, 41.48013
87.30128, 41.5802
87.30057, 41.68033
87.29987, 41.78041
87.2991, 41.88043
87.29832, 41.98047
87.29757, 42.08063
87.29681, 42.18075
87.29611, 42.28082
87.2954, 42.38085
87.29475, 42.48088
87.29411, 42.58088
87.29343, 42.68095
87.2927, 42.78102
87.29203, 42.88105
87.29136, 42.98109
87.29098, 43.08114
87.29062, 43.18117
87.29032, 43.28119
87.28994, 43.38121
87.28959, 43.48123
87.28925, 43.58121
87.28891, 43.68122
87.28849, 43.78009
87.28855, 43.86841
87.28875, 43.95441
87.28892, 44.04041
87.28909, 44.12757
87.28875, 44.22522
87.28817, 44.3252
87.28762, 44.42518
87.28708, 44.52515
87.2865, 44.62511
87.28587, 44.72509
87.28528, 44.82506
87.28479, 44.92505
87.2843, 45.02504
87.28381, 45.12503
87.28323, 45.22499
87.28271, 45.32495
87.28225, 45.42495
87.28175, 45.52489
87.2813, 45.62483
87.28082, 45.72477
87.28034, 45.8247
87.2799, 45.92461
87.27947, 46.02457
87.27911, 46.12454
87.27872, 46.2245
87.27837, 46.32446
87.27802, 46.42442
87.27769, 46.52435
87.27737, 46.62433
87.27709, 46.7243
87.2768, 46.82427
87.27653, 46.92421
87.27624, 47.02415
87.27599, 47.12409
87.27572, 47.22406
87.27547, 47.32401
87.27525, 47.42397
87.27506, 47.52395
87.27487, 47.62393
87.2747, 47.7239
87.27454, 47.82386
87.27438, 47.92387
87.27422, 48.02383
87.27433, 48.12379
87.27457, 48.22377
87.27478, 48.32374
87.27502, 48.42375
87.27525, 48.52372
87.27554, 48.62373
87.27585, 48.72375
87.27615, 48.82373
87.27641, 48.92369
87.27667, 49.02365
87.27698, 49.12361
87.27728, 49.22358
87.27759, 49.32356
87.2779, 49.42349
87.27824, 49.52349
87.27859, 49.62346
87.27894, 49.72343
87.27951, 49.82344
87.28024, 49.92348
87.28098, 50.02348
87.28172, 50.12346
87.2822, 50.22345
87.28262, 50.32342
87.28314, 50.42344
87.28391, 50.52345
87.28467, 50.62349
87.28545, 50.7235
87.28625, 50.82352
87.28706, 50.92355
87.28788, 51.02359
87.28869, 51.12362
87.28949, 51.22363
87.29032, 51.32364
87.29111, 51.42366
87.2919, 51.52368
87.2927, 51.62371
87.29352, 51.72374
87.29433, 51.82376
87.29517, 51.92378
87.296, 52.0238
87.29682, 52.12382
87.29767, 52.22385
87.2985, 52.32387
87.29935, 52.42389
87.30024, 52.52391
87.30112, 52.62354
87.30201, 52.71342
87.30294, 52.79941
87.30386, 52.88541
87.30476, 52.9714
87.30566, 53.0574
87.30656, 53.1434
87.30746, 53.2294
87.30837, 53.31538
87.3093, 53.40137
87.31022, 53.49126
87.3111, 53.59089
87.31199, 53.6909
87.3129, 53.79093
87.31384, 53.89095
87.3148, 53.99097
87.31618, 54.09098
87.31747, 54.19101
87.31812, 54.29102
