-2.744198, 2.064525
-2.744198, 2.064525
-2.744198, 2.064525
-2.744198, 2.064525
-2.744198, 2.064525
-2.744198, 2.064525
-2.744198, 2.064525
-2.744198, 2.064525
-2.744198, 2.064525
-2.746443, 2.114471
-2.747915, 2.231093
-2.742635, 2.347607
-2.730578, 2.463619
-2.711776, 2.578728
-2.686282, 2.692539
-2.654192, 2.804666
-2.61561, 2.914732
-2.570666, 3.022346
-2.519516, 3.127174
-2.462317, 3.228826
-2.399308, 3.326977
-2.330666, 3.421285
-2.256622, 3.51143
-2.177461, 3.597108
-2.093447, 3.678043
-2.004818, 3.75393
-1.911931, 3.824489
-1.815114, 3.8895
-1.714643, 3.948767
-1.610855, 4.00208
-1.50414, 4.049245
-1.394864, 4.090121
-1.283398, 4.124561
-1.170125, 4.152406
-1.055405, 4.173569
-0.9479503, 4.187288
-0.8482134, 4.194693
-0.7482729, 4.197101
-0.6483731, 4.194481
-0.5486528, 4.186901
-0.4494335, 4.174354
-0.3509623, 4.156872
-0.2535039, 4.134447
-0.1572327, 4.107189
-0.06252142, 4.075138
0.03046467, 4.03838
0.1215602, 3.997056
0.2104669, 3.951234
0.2969462, 3.901007
0.380811, 3.846538
0.4618655, 3.787924
0.5398776, 3.725336
0.6146734, 3.658929
0.6860163, 3.588841
0.7537375, 3.515262
0.8177145, 3.438419
0.8777837, 3.35849
0.933716, 3.275616
0.9854073, 3.190034
1.032785, 3.101987
1.075686, 3.011681
1.114061, 2.919342
1.147759, 2.825212
1.176694, 2.729506
1.200804, 2.632478
1.220054, 2.53439
1.23435, 2.435469
1.243676, 2.335952
1.248026, 2.236092
1.247426, 2.136153
1.24183, 2.036383
1.231195, 1.936996
1.215543, 1.838263
1.194966, 1.740457
1.169549, 1.643801
1.136531, 1.540684
1.094865, 1.431785
1.046953, 1.325489
0.9929484, 1.22221
0.9329413, 1.122275
0.8671894, 1.026005
0.7959327, 0.9337453
0.7194516, 0.8458005
0.6379261, 0.7624545
0.5516853, 0.6840352
0.4610012, 0.6107965
0.3662077, 0.5429541
0.267667, 0.4807716
0.1656474, 0.4244372
0.06048704, 0.3741519
-0.04744121, 0.330113
-0.1577288, 0.2924742
-0.2700244, 0.2612967
-0.3839953, 0.2366952
-0.4991578, 0.2187857
-0.6152767, 0.2076355
-0.7318252, 0.203308
-0.8483571, 0.2058159
-0.9645632, 0.2151098
-1.080053, 0.2311552
-1.19441, 0.2539546
-1.307246, 0.2833709
-1.418178, 0.3193169
-1.526842, 0.3616649
-1.632838, 0.4103043
-1.735828, 0.4650748
-1.835422, 0.5257494
-1.931312, 0.5921267
-2.023162, 0.6639814
-2.110635, 0.7411037
-2.193472, 0.8232024
-2.271382, 0.9099914
-2.344099, 1.001163
-2.411363, 1.096435
-2.472935, 1.195483
-2.528633, 1.297952
-2.578267, 1.403492
-2.621618, 1.511757
