-2.875928, 0.9415323
-2.875928, 0.9415321
-2.875928, 0.9415323
-2.875928, 0.941532
-2.875928, 0.941532
-2.875929, 0.9415321
-2.875928, 0.941532
-2.875928, 0.941532
-2.87422, 0.9557152
-2.859511, 1.057014
-2.836646, 1.171383
-2.807149, 1.284225
-2.771117, 1.395153
-2.728673, 1.50379
-2.679964, 1.609767
-2.625153, 1.712721
-2.564431, 1.812296
-2.498, 1.908161
-2.42609, 1.999984
-2.348943, 2.087457
-2.266827, 2.17028
-2.180013, 2.248171
-2.0888, 2.320862
-1.993505, 2.388108
-1.894446, 2.449677
-1.791964, 2.505361
-1.68641, 2.55497
-1.579023, 2.600545
-1.472273, 2.647598
-1.366012, 2.695756
-1.259713, 2.743825
-1.152969, 2.790898
-1.045249, 2.835688
-0.9364184, 2.877695
-0.8264111, 2.916515
-0.723015, 2.948784
-0.6267135, 2.975693
-0.5294164, 2.9987
-0.4314522, 3.018717
-0.3330152, 3.036279
-0.2342119, 3.051649
-0.1351022, 3.064912
-0.03573451, 3.076057
0.06384091, 3.085222
0.1635539, 3.092723
0.2633726, 3.098603
0.3632491, 3.103468
0.4631916, 3.106666
0.5631677, 3.108564
0.663166, 3.108984
0.7631567, 3.108013
0.8631017, 3.104954
0.9630125, 3.100832
1.06284, 3.095091
1.162554, 3.087588
1.262127, 3.078424
1.361487, 3.067183
1.460627, 3.05415
1.559535, 3.039462
1.658185, 3.023127
1.75649, 3.004832
1.854432, 2.984669
1.951972, 2.96265
2.049019, 2.938555
2.145508, 2.912309
2.241308, 2.883655
2.336347, 2.85257
2.430559, 2.819073
2.523483, 2.782149
2.615335, 2.742657
2.705215, 2.698871
2.792793, 2.650643
2.877847, 2.59809
2.960166, 2.541346
3.039542, 2.480556
3.121931, 2.410249
3.20631, 2.329721
3.285844, 2.244408
3.360258, 2.154596
3.429303, 2.060593
3.492743, 1.962716
3.550354, 1.8613
3.601946, 1.756692
3.647338, 1.649242
3.686378, 1.539326
3.718933, 1.427322
3.744893, 1.313607
3.764162, 1.198566
3.776681, 1.082596
3.782407, 0.9660963
3.78132, 0.8494598
3.773423, 0.7330838
3.758741, 0.6173655
3.737329, 0.5027028
3.709259, 0.3894887
3.674625, 0.2781057
3.633547, 0.1689369
3.586164, 0.06235175
3.532639, -0.04127681
3.473147, -0.1416139
3.407902, -0.2382966
3.337118, -0.3310055
3.261452, -0.419789
3.186312, -0.50902
3.116294, -0.6023163
3.051851, -0.6995382
2.993201, -0.8003606
2.94054, -0.9044412
2.89405, -1.011431
2.853892, -1.120957
2.820202, -1.232648
2.793104, -1.346103
2.772686, -1.460942
2.759017, -1.576773
2.752141, -1.693213
2.752083, -1.809847
2.758839, -1.926289
2.772383, -2.042149
2.792675, -2.157012
2.819651, -2.270488
2.853216, -2.382198
2.893255, -2.491763
2.939634, -2.598789
2.992193, -2.702924
3.050754, -2.803804
3.115118, -2.901088
3.185057, -2.994434
3.260343, -3.083522
3.340707, -3.168057
3.425883, -3.247736
3.515581, -3.322292
3.609485, -3.39147
3.707278, -3.455034
3.808627, -3.512761
3.913183, -3.564455
4.020585, -3.609938
4.130466, -3.649054
4.242449, -3.681667
4.356148, -3.707664
4.471179, -3.72695
4.587142, -3.739461
4.703635, -3.745152
4.796475, -3.745025
4.803617, -3.744854
4.803617, -3.744853
4.803617, -3.744854
4.803616, -3.744853
4.803617, -3.744853
4.803617, -3.744853
4.803617, -3.744853
4.803617, -3.744853
4.803617, -3.744853
4.803616, -3.744853
4.803617, -3.744853
4.803617, -3.744853
4.803617, -3.744853
4.803617, -3.744853
4.803617, -3.744853
4.803617, -3.744853
4.803617, -3.744854
4.789469, -3.74287
4.688143, -3.728272
4.57356, -3.706509
4.46045, -3.678067
4.3492, -3.643045
4.240195, -3.60156
4.133811, -3.553757
4.030413, -3.499794
3.930358, -3.439859
3.833992, -3.374155
3.741643, -3.30291
3.653639, -3.226364
3.570282, -3.144778
3.491867, -3.058439
3.418663, -2.96764
3.350925, -2.87269
3.288895, -2.773921
3.232787, -2.671672
3.182804, -2.566291
3.139123, -2.458143
3.101903, -2.347606
3.071285, -2.235066
3.047384, -2.120912
3.030298, -2.005539
3.020107, -1.889354
3.016862, -1.772766
3.020612, -1.656196
3.03139, -1.540065
3.049234, -1.424807
3.074235, -1.310889
3.102436, -1.210012
3.137373, -1.103726
3.179978, -0.995151
3.228845, -0.8892468
3.283809, -0.7863736
3.343844, -0.6863516
3.402111, -0.5853071
3.454487, -0.48109
3.500693, -0.3739972
3.540571, -0.2643884
3.573985, -0.1526388
3.600818, -0.03912982
3.62098, 0.07575135
3.634402, 0.1916124
3.641039, 0.30806
3.64087, 0.424699
3.633891, 0.5411258
3.620128, 0.6569459
3.59963, 0.7717674
3.572464, 0.8851963
3.538725, 0.9968444
3.498527, 1.106332
3.45201, 1.213291
3.399328, 1.317352
3.340665, 1.41816
3.276443, 1.515534
3.211634, 1.612524
3.152126, 1.71284
3.098576, 1.816457
3.051166, 1.923024
3.010058, 2.032176
2.975392, 2.143542
2.947286, 2.256742
2.925835, 2.371393
2.911114, 2.487099
2.903174, 2.603466
2.90204, 2.720098
2.907716, 2.836599
2.920187, 2.95257
2.939407, 3.067612
2.96531, 3.181334
2.99781, 3.29335
3.036794, 3.403277
3.082129, 3.510743
3.133662, 3.615377
3.191216, 3.716824
3.254595, 3.814735
3.323583, 3.90878
3.397945, 3.998636
3.477428, 4.083997
3.56176, 4.164571
3.650653, 4.240083
3.743804, 4.310276
3.840896, 4.37491
3.941596, 4.433762
4.045559, 4.486632
4.152431, 4.533339
4.261847, 4.573724
4.373436, 4.607652
4.486818, 4.635004
4.601603, 4.655685
4.717402, 4.669628
4.798126, 4.675588
4.800505, 4.675714
4.800506, 4.675715
4.800505, 4.675715
4.800506, 4.675714
4.800505, 4.675714
4.800506, 4.675715
4.800505, 4.675716
4.800506, 4.675715
4.800506, 4.675715
4.800506, 4.675715
4.800504, 4.675714
4.800506, 4.675714
4.800505, 4.675715
4.800506, 4.675715
4.800505, 4.675715
4.800506, 4.675715
4.800506, 4.675716
4.800506, 4.675714
4.800506, 4.675715
4.780746, 4.662427
4.690032, 4.601056
4.596153, 4.531834
4.506476, 4.457246
4.420946, 4.37792
4.337003, 4.296892
4.253738, 4.215166
4.171158, 4.132747
4.089014, 4.049891
4.006882, 3.967019
3.925191, 3.883718
3.843738, 3.800175
3.7623, 3.716621
3.680964, 3.632972
3.600155, 3.548811
3.51959, 3.464411
3.439704, 3.379373
3.360653, 3.29357
3.283535, 3.206028
3.210493, 3.115088
3.142888, 3.020036
3.080948, 2.9212
3.024891, 2.818916
2.974905, 2.713525
2.931165, 2.605392
2.893822, 2.494897
2.863001, 2.382403
2.838804, 2.268295
2.821319, 2.152968
2.810608, 2.036822
2.806704, 1.920246
2.809622, 1.803639
2.819352, 1.687401
2.83586, 1.57193
2.859095, 1.457622
2.888976, 1.344871
2.925396, 1.234062
2.968227, 1.125571
3.017329, 1.019769
3.07253, 0.917021
3.133644, 0.817673
3.200456, 0.7220625
3.272744, 0.6305284
3.350263, 0.5433773
3.432359, 0.4605045
3.513964, 0.3771504
3.590761, 0.289358
3.662295, 0.1972249
3.728318, 0.1010666
3.788604, 0.001207741
3.842944, -0.1020022
3.891148, -0.2082165
3.93305, -0.3170746
3.968504, -0.4281979
3.997391, -0.5412132
4.019606, -0.6557212
4.035076, -0.7713351
4.043747, -0.8876552
4.045595, -1.004279
4.040615, -1.120818
4.028816, -1.236865
4.010244, -1.352016
3.984961, -1.465882
3.953049, -1.578071
3.914619, -1.688204
3.869799, -1.795897
3.818745, -1.900776
3.76163, -2.002484
3.69865, -2.100666
3.630022, -2.194979
3.555981, -2.285099
3.476779, -2.370727
3.392684, -2.451552
3.303987, -2.527303
3.210994, -2.597713
3.114021, -2.662538
3.013407, -2.721546
2.909497, -2.774534
2.80265, -2.82131
2.693233, -2.861707
2.581621, -2.895588
2.468206, -2.922807
2.353378, -2.943261
2.237637, -2.957838
2.122187, -2.97442
2.007909, -2.99776
1.895252, -3.027942
1.784627, -3.064928
1.676512, -3.108702
1.571456, -3.159383
1.46944, -3.215957
1.370715, -3.27809
1.27308, -3.341959
1.172403, -3.400874
1.06846, -3.453806
0.9616038, -3.500578
0.8521946, -3.54105
0.7406114, -3.575067
0.6272398, -3.6025
0.5124598, -3.623267
0.3966651, -3.637303
0.2802539, -3.644549
0.1636185, -3.644984
0.04714679, -3.638623
-0.06875074, -3.625465
-0.1836773, -3.60557
-0.2972493, -3.579003
-0.4090733, -3.545846
-0.5187727, -3.506216
-0.6259684, -3.460251
-0.7302982, -3.408106
-0.8314082, -3.349959
-0.9289466, -3.286009
-1.022585, -3.216477
-1.112085, -3.141683
-1.200272, -3.065319
-1.292143, -2.993458
-1.388054, -2.927083
-1.487672, -2.866417
-1.590663, -2.811672
-1.696676, -2.763033
-1.805348, -2.720667
-1.916314, -2.68472
-2.029189, -2.65531
-2.143583, -2.632546
-2.259115, -2.616501
-2.375393, -2.607231
-2.492022, -2.604767
-2.608591, -2.609114
-2.724704, -2.620254
-2.839965, -2.638158
-2.953983, -2.662758
-3.066373, -2.693969
-3.176753, -2.731691
-3.284742, -2.775793
-3.389971, -2.826123
-3.492081, -2.882512
-3.59072, -2.944764
-3.685554, -3.012668
-3.776264, -3.085994
-3.862539, -3.164496
-3.944088, -3.247909
-4.020626, -3.335945
-4.091894, -3.428298
-4.157653, -3.524662
-4.217672, -3.624704
-4.271739, -3.728074
-4.319674, -3.834426
-4.361319, -3.943399
-4.39653, -4.054615
-4.425184, -4.167696
-4.447184, -4.282253
-4.462451, -4.397898
-4.470931, -4.514239
-4.472608, -4.630872
-4.467464, -4.747395
-4.461744, -4.813805
-4.461744, -4.813806
-4.461745, -4.813806
-4.461743, -4.813805
-4.461744, -4.813806
-4.461744, -4.813805
-4.461743, -4.813806
-4.461744, -4.813805
-4.461746, -4.813805
-4.461744, -4.813805
-4.461744, -4.813805
-4.461743, -4.813805
-4.461742, -4.813805
-4.461743, -4.813804
-4.461743, -4.813805
-4.461743, -4.813805
-4.461744, -4.813805
-4.461744, -4.813806
-4.461744, -4.813806
-4.459449, -4.807042
-4.428365, -4.719547
-4.384652, -4.611415
-4.334693, -4.506018
-4.278666, -4.403718
-4.216758, -4.304863
-4.149187, -4.209797
-4.076176, -4.118836
-3.997972, -4.032291
-3.915985, -3.949296
-3.833195, -3.867101
-3.750389, -3.78492
-3.667481, -3.702832
-3.584059, -3.62127
-3.500568, -3.539784
-3.417095, -3.45829
-3.333608, -3.376804
-3.249885, -3.295558
-3.165735, -3.21476
-3.081568, -3.133977
-2.997415, -3.053174
-2.912922, -2.972732
-2.828025, -2.892706
-2.74244, -2.813423
-2.654516, -2.736765
-2.562421, -2.665197
-2.466303, -2.599141
-2.366485, -2.538816
-2.263309, -2.484431
-2.157133, -2.436171
-2.048313, -2.394205
-1.937223, -2.358674
-1.824244, -2.329699
-1.709761, -2.307384
-1.594173, -2.291803
