19.35696, -56.95294
19.3577, -56.84462
19.35788, -56.74461
19.35805, -56.64461
19.35823, -56.54462
19.35834, -56.43628
19.35843, -56.31962
19.35859, -56.20296
19.35879, -56.0863
19.35888, -55.96964
19.359, -55.85297
19.35913, -55.73631
19.35926, -55.61964
19.35935, -55.50297
19.35943, -55.38632
19.35956, -55.26965
19.35976, -55.15299
19.35998, -55.02704
19.36108, -54.88067
19.36224, -54.73368
19.36339, -54.58667
19.36454, -54.43966
19.36568, -54.29266
19.36683, -54.14569
19.36798, -53.99871
19.36911, -53.85172
19.37021, -53.70475
19.37128, -53.55777
19.37234, -53.41079
19.37343, -53.2638
19.37449, -53.11681
19.37553, -52.96983
19.37654, -52.82285
19.37757, -52.67587
19.37858, -52.52888
19.3792, -52.3924
19.37816, -52.2664
19.3769, -52.1404
19.37588, -52.0354
19.37576, -52.02489
19.37575, -52.02488
19.37574, -52.02487
19.37573, -52.02486
19.37572, -52.02486
19.3757, -52.02486
19.37568, -52.02485
19.37566, -52.02486
19.37564, -52.02487
19.37563, -52.02487
19.37562, -52.02487
19.37561, -52.02488
19.3756, -52.02489
19.37559, -52.0249
19.37558, -52.02491
19.37557, -52.02492
19.37557, -52.02494
19.37557, -52.02496
19.37556, -52.02497
19.37557, -52.02498
19.37557, -52.02501
19.37558, -52.02502
19.37566, -51.98336
19.37489, -51.88336
19.37396, -51.78334
19.37302, -51.68335
19.37209, -51.58334
19.37121, -51.48331
19.37031, -51.38331
19.36942, -51.28333
19.36852, -51.18333
19.3676, -51.08334
19.36669, -50.98334
19.36578, -50.88331
19.36489, -50.78328
19.364, -50.68326
19.36306, -50.57489
19.36207, -50.45818
19.36108, -50.34146
19.3601, -50.2247
19.35912, -50.10789
19.35815, -49.99116
19.35718, -49.87445
19.35615, -49.75158
19.35495, -49.60632
19.35375, -49.45919
19.35256, -49.31213
19.35138, -49.16511
19.35022, -49.01806
19.34907, -48.87103
19.34793, -48.72397
19.34679, -48.57693
19.34563, -48.42979
19.34451, -48.28268
19.34336, -48.13553
19.34226, -47.98846
19.34116, -47.84137
19.34007, -47.69429
19.33901, -47.54724
19.338, -47.40022
19.33699, -47.25319
19.33595, -47.10616
19.33492, -46.95913
19.3339, -46.81205
19.33297, -46.66502
19.33207, -46.51798
19.3311, -46.37095
19.3302, -46.2239
19.32932, -46.0806
19.32864, -45.96021
19.32798, -45.84352
19.32731, -45.72684
19.3267, -45.61018
19.32605, -45.48053
19.32531, -45.33355
19.32459, -45.18658
19.32402, -45.0396
19.32376, -44.97661
19.32376, -44.97663
19.32375, -44.97665
19.32377, -44.97665
19.32378, -44.97667
19.3238, -44.97668
19.32382, -44.97668
19.32384, -44.97668
19.32386, -44.97668
19.32388, -44.97668
19.32389, -44.97667
19.32391, -44.97665
19.32392, -44.97664
19.32392, -44.97663
19.32393, -44.9766
19.32393, -44.97659
19.32392, -44.97654
19.32403, -44.95271
19.32454, -44.84319
19.32602, -44.72652
19.32747, -44.60989
19.32901, -44.48394
19.33078, -44.33755
19.33254, -44.19053
19.33431, -44.04355
19.33603, -43.89655
19.33756, -43.76255
19.33886, -43.64588
19.34015, -43.52922
19.34141, -43.41256
19.34266, -43.2959
19.34389, -43.17926
19.34511, -43.0626
19.3463, -42.94595
19.34748, -42.82929
19.34865, -42.71262
19.34978, -42.59595
19.35092, -42.47927
19.35202, -42.36258
19.3531, -42.24591
19.35416, -42.12924
19.35518, -42.01258
19.35617, -41.89592
19.35714, -41.77925
19.35808, -41.66259
19.35899, -41.54592
19.35987, -41.42926
19.36073, -41.3126
19.36159, -41.19593
19.36243, -41.07926
19.36336, -40.94526
19.36434, -40.79828
19.36527, -40.65128
19.36614, -40.5043
19.36694, -40.3573
19.36769, -40.2103
19.36838, -40.06329
19.36901, -39.91631
19.36959, -39.76933
19.3701, -39.62234
19.37055, -39.47537
19.37092, -39.32839
19.3712, -39.18141
19.37141, -39.03439
19.37152, -38.8874
19.37153, -38.74042
19.37143, -38.59344
19.37121, -38.44647
19.37086, -38.29949
19.37041, -38.15247
19.36998, -38.03546
19.36994, -38.02648
19.36994, -38.0265
19.36995, -38.02651
19.36995, -38.02652
19.36994, -38.02654
19.36993, -38.02656
19.36992, -38.02657
19.3699, -38.02658
19.36989, -38.02658
19.36987, -38.02659
19.36986, -38.02659
19.36985, -38.02659
19.36984, -38.02659
19.36983, -38.02658
19.36981, -38.02657
19.36981, -38.02657
19.36973, -38.02417
19.36843, -37.94321
19.36606, -37.82657
19.36382, -37.70992
19.36176, -37.59325
19.35985, -37.47659
19.3582, -37.35989
19.3569, -37.24314
19.35606, -37.12644
19.35576, -37.00971
19.35485, -36.893
19.3539, -36.77632
19.35297, -36.65961
19.35205, -36.54287
19.35113, -36.42614
19.35021, -36.30941
19.34929, -36.19273
19.34837, -36.07601
19.34747, -35.95927
19.34657, -35.84253
19.34567, -35.72578
19.34478, -35.60902
19.3439, -35.49226
19.34299, -35.37487
19.34195, -35.2371
19.34082, -35.08998
19.33971, -34.9429
19.33857, -34.7958
19.33744, -34.64873
19.33635, -34.50169
19.33527, -34.35463
19.33418, -34.20756
19.3331, -34.06048
19.33202, -33.91339
19.33092, -33.76629
19.32985, -33.61925
19.32884, -33.47224
19.32782, -33.32521
19.32679, -33.17818
19.32576, -33.03116
19.32478, -32.88413
19.3238, -32.7371
19.3228, -32.59008
