-3.145183, 0.06596949
-3.146781, 0.1743103
-3.146849, 0.2743305
-3.145585, 0.374357
-3.142977, 0.4743487
-3.138629, 0.5826245
-3.132214, 0.6991493
-3.12398, 0.8155347
-3.113932, 0.9317954
-3.102071, 1.04788
-3.0884, 1.163784
-3.072924, 1.279442
-3.055652, 1.394834
-3.036571, 1.509966
-3.015701, 1.624782
-2.99304, 1.739241
-2.968592, 1.853358
-2.942378, 1.967066
-2.914393, 2.080336
-2.884635, 2.193179
-2.853124, 2.305521
-2.819865, 2.417369
-2.784859, 2.528664
-2.748126, 2.639378
-2.70966, 2.749536
-2.669489, 2.859088
-2.627613, 2.967992
-2.584033, 3.076234
-2.538765, 3.183779
-2.491829, 3.290613
-2.44323, 3.3967
-2.392981, 3.502005
-2.341094, 3.606512
-2.287564, 3.710205
-2.232427, 3.813044
-2.179813, 3.907751
-2.130023, 3.994471
-2.079073, 4.080529
-2.026968, 4.165884
-1.97373, 4.250532
-1.919351, 4.334487
-1.863859, 4.417699
-1.807259, 4.500155
-1.749547, 4.58185
-1.690742, 4.662771
-1.630865, 4.742867
-1.586999, 4.800246
-1.585297, 4.80245
-1.585296, 4.802453
-1.5853, 4.80245
-1.585301, 4.802448
-1.585299, 4.802448
-1.585299, 4.80245
-1.5853, 4.802452
-1.585302, 4.80245
-1.585303, 4.802449
-1.5853, 4.80245
-1.585299, 4.802452
-1.585298, 4.802448
-1.585299, 4.802449
-1.585302, 4.802448
-1.585301, 4.802448
-1.585295, 4.802449
-1.5853, 4.802453
-1.585299, 4.802453
-1.585299, 4.802444
-1.585301, 4.802452
-1.585301, 4.802451
-1.585299, 4.80245
-1.5853, 4.802452
-1.591204, 4.744282
-1.600392, 4.644552
-1.608235, 4.544734
-1.614751, 4.444776
-1.619901, 4.344786
-1.623939, 4.23637
-1.626548, 4.11953
-1.627304, 4.002695
-1.626213, 3.885856
-1.623266, 3.76911
-1.618488, 3.652435
-1.61186, 3.535812
-1.603386, 3.41927
-1.59306, 3.302858
-1.580872, 3.18662
-1.566804, 3.070602
-1.550842, 2.954851
-1.532947, 2.839439
-1.513489, 2.726724
-1.507073, 2.691539
-1.507073, 2.691542
-1.507074, 2.691544
-1.507073, 2.691539
-1.507074, 2.69154
-1.507073, 2.691545
-1.507073, 2.691539
-1.507075, 2.691544
-1.4719, 2.697647
-1.35935, 2.717114
-1.244185, 2.735464
-1.128771, 2.751925
-1.013109, 2.766623
-0.8972231, 2.779525
-0.7811256, 2.790654
-0.6648831, 2.799955
-0.5485045, 2.807477
-0.4320154, 2.813172
-0.3154503, 2.81705
-0.1988375, 2.819124
-0.08219273, 2.819441
0.0344302, 2.817873
0.1510109, 2.814496
0.2675333, 2.809303
0.3839787, 2.802357
0.5002894, 2.793573
0.6164458, 2.782951
0.7324402, 2.770557
0.848219, 2.756317
0.9637442, 2.740236
1.079012, 2.722361
1.193999, 2.702698
1.308686, 2.681307
1.42302, 2.658105
1.536968, 2.633102
1.650521, 2.606336
1.763646, 2.577818
1.876305, 2.547483
1.988477, 2.515389
2.100166, 2.481663
2.211307, 2.446148
2.32186, 2.408826
2.431846, 2.369895
2.541217, 2.32924
2.649946, 2.286907
2.758011, 2.242912
2.86537, 2.197213
2.972, 2.149848
3.077868, 2.100757
3.182954, 2.050006
3.287247, 1.997684
3.390704, 1.943651
3.493306, 1.88804
3.595056, 1.830936
3.695879, 1.772123
3.795801, 1.711853
3.894775, 1.650033
3.992767, 1.586643
4.089732, 1.521675
4.185691, 1.455259
4.280604, 1.387347
4.374453, 1.317991
4.467206, 1.24714
4.558815, 1.174852
4.649273, 1.101053
4.738611, 1.025936
4.799948, 0.9730943
4.801743, 0.9715319
4.801741, 0.9715306
4.801738, 0.9715313
4.801743, 0.9715293
4.801744, 0.9715282
4.801745, 0.971529
4.801742, 0.9715284
4.801746, 0.9715328
4.801741, 0.9715284
4.801744, 0.9715319
4.801739, 0.9715298
4.801743, 0.9715282
4.801742, 0.9715282
4.801739, 0.9715341
4.80174, 0.9715317
4.80174, 0.9715322
4.801741, 0.9715284
4.80174, 0.9715294
4.801742, 0.9715297
4.801741, 0.9715319
4.787461, 0.9711379
4.685143, 0.9675904
4.568614, 0.9618784
4.452189, 0.9543242
4.335902, 0.9449067
4.219781, 0.9336435
4.103853, 0.9205331
3.988154, 0.9055426
3.872712, 0.888666
3.757569, 0.8698733
3.691917, 0.8583063
3.691916, 0.858311
3.691919, 0.8583094
3.691918, 0.8583083
3.691919, 0.8583073
3.691917, 0.8583087
3.691918, 0.8583063
3.691916, 0.8583084
3.691919, 0.8583056
3.691918, 0.8583041
3.708078, 0.826472
3.759296, 0.7243285
3.810067, 0.6193076
3.859191, 0.5135184
3.906655, 0.406963
3.952452, 0.2996727
3.996567, 0.1916934
4.038988, 0.08304872
4.079707, -0.02625324
4.118721, -0.1361721
4.156007, -0.2466893
4.191554, -0.357794
4.225368, -0.4694452
4.257434, -0.5815896
4.287724, -0.6942309
4.316264, -0.8073036
4.343025, -0.920832
4.368009, -1.034769
4.391213, -1.149092
4.41262, -1.263749
4.432239, -1.378733
4.450042, -1.494005
4.466029, -1.60954
4.480208, -1.725315
4.492573, -1.841312
4.503114, -1.957464
4.511829, -2.073789
4.518705, -2.190208
4.523755, -2.30673
4.52697, -2.423328
4.528335, -2.539969
4.527849, -2.656601
4.525517, -2.773223
4.521335, -2.889786
4.5153, -3.006276
4.507384, -3.122671
4.497591, -3.238909
4.485869, -3.354977
4.475172, -3.447203
4.474299, -3.454292
4.474298, -3.454294
4.474299, -3.454294
4.474299, -3.454292
4.474299, -3.454293
4.474298, -3.454293
4.474297, -3.454293
4.474299, -3.454296
4.474298, -3.454292
4.524115, -3.450017
4.640287, -3.439273
4.756294, -3.426948
4.805957, -3.421189
4.805958, -3.421189
4.805953, -3.421184
4.805958, -3.421192
4.805959, -3.421189
4.805958, -3.42119
4.805959, -3.421188
4.805955, -3.421188
4.805963, -3.421187
4.805956, -3.421189
4.805955, -3.421188
4.805961, -3.421186
4.805958, -3.42119
4.805958, -3.421187
4.805958, -3.421189
4.805961, -3.421186
4.805958, -3.42119
4.805958, -3.421191
4.756026, -3.418496
4.639565, -3.411368
4.52321, -3.402648
4.407012, -3.392031
4.291007, -3.379574
4.175192, -3.365384
4.059636, -3.349253
3.94435, -3.331354
3.829346, -3.311726
3.71469, -3.290179
3.600393, -3.266829
3.486477, -3.241652
3.372963, -3.214762
3.25989, -3.186066
3.14728, -3.155629
3.035152, -3.123492
2.923577, -3.089442
2.812536, -3.053701
2.702072, -3.016263
2.592211, -2.977104
2.483014, -2.936086
2.374472, -2.89337
2.266632, -2.848916
2.159541, -2.802674
2.053222, -2.754763
1.947759, -2.704964
1.855969, -2.659687
1.843222, -2.653237
1.843222, -2.653239
1.843223, -2.653236
1.843222, -2.653234
1.843223, -2.653235
1.843224, -2.653233
1.843222, -2.65324
1.84322, -2.653239
1.843223, -2.653236
1.843221, -2.65324
1.84085, -2.688923
1.833157, -2.80311
1.823712, -2.919563
1.812453, -3.035855
1.799395, -3.151883
1.784517, -3.26773
1.767828, -3.383373
1.749333, -3.498741
1.729057, -3.613785
1.706984, -3.728518
1.683115, -3.842897
1.657465, -3.956858
1.630026, -4.070467
1.600823, -4.183606
1.569864, -4.29626
1.537135, -4.408452
1.502661, -4.520124
1.466443, -4.631274
1.428493, -4.74183
1.406105, -4.804778
1.406106, -4.804776
1.406106, -4.804777
1.406104, -4.804777
1.406107, -4.804776
1.406104, -4.804777
1.406102, -4.804775
1.406104, -4.804777
1.406103, -4.804776
1.406104, -4.804771
1.406103, -4.804777
1.406105, -4.804776
1.406103, -4.804779
1.406105, -4.804777
1.406106, -4.804778
1.406105, -4.804779
1.406103, -4.804776
1.406103, -4.804778
1.406104, -4.804775
1.405333, -4.79051
1.399117, -4.688332
1.390384, -4.572007
1.37984, -4.45584
1.367484, -4.339863
1.35331, -4.224093
1.337332, -4.108548
1.319547, -3.993266
1.299973, -3.878282
1.278605, -3.763613
1.255441, -3.649298
1.230481, -3.535353
1.203743, -3.421816
1.175241, -3.30872
1.144963, -3.19607
1.112925, -3.083931
1.079136, -2.972306
1.043602, -2.861223
1.006325, -2.750716
0.9673231, -2.640801
0.9272601, -2.531239
0.8871331, -2.4217
0.8470029, -2.312158
0.8068739, -2.202612
0.766736, -2.093063
0.7266213, -1.983514
0.6864887, -1.87397
0.6463632, -1.764431
0.6062322, -1.654883
0.5661082, -1.545342
0.525983, -1.435807
0.4858648, -1.326271
0.4457491, -1.216725
0.413832, -1.129519
0.4113789, -1.12281
0.4113804, -1.122813
0.4113794, -1.122814
0.4113791, -1.122809
0.4113789, -1.122812
0.4164489, -1.117785
0.4818874, -1.051939
0.5631903, -0.968298
0.6431734, -0.8834055
0.7218335, -0.7972714
0.7991313, -0.7099184
0.8750249, -0.62137
0.94954, -0.5316371
1.022645, -0.440749
1.094321, -0.3487356
1.164519, -0.255617
1.233248, -0.1614135
1.300513, -0.06616016
1.366266, 0.03016545
1.430502, 0.12749
