83.466, 43.85257
83.466, 43.85257
83.466, 43.85257
83.466, 43.85257
83.466, 43.85257
83.466, 43.85257
83.466, 43.85257
83.466, 43.85257
83.466, 43.85257
83.46619, 43.90258
83.46711, 44.01923
83.46809, 44.13588
83.46906, 44.25253
83.47001, 44.36917
83.47099, 44.48579
83.47195, 44.60242
83.47292, 44.71905
83.47382, 44.83569
83.47471, 44.95234
83.47529, 45.06896
83.47585, 45.18557
83.4764, 45.30218
83.47695, 45.4188
83.4773, 45.53542
83.47746, 45.65207
83.4776, 45.76877
83.47771, 45.88549
83.47783, 46.0022
83.47795, 46.11892
83.47809, 46.23563
83.47823, 46.35235
83.47837, 46.46907
83.47848, 46.57874
83.47848, 46.67907
83.47848, 46.77937
83.47848, 46.87251
83.47848, 46.9585
83.47848, 47.04448
83.47848, 47.13044
83.47848, 47.21643
83.47848, 47.3024
83.47848, 47.38839
83.47848, 47.47437
83.47848, 47.56035
83.47848, 47.64633
83.47848, 47.7323
83.47848, 47.81828
83.47848, 47.90425
83.47848, 47.99023
83.47848, 48.07621
83.47848, 48.16219
83.47848, 48.24817
83.47848, 48.33415
83.47848, 48.42012
83.47848, 48.5061
83.47848, 48.59208
83.47848, 48.67804
83.47849, 48.76403
83.47848, 48.85
83.47848, 48.93599
83.47848, 49.02196
83.47848, 49.10794
83.47845, 49.19625
83.47784, 49.29506
83.47693, 49.39504
83.47601, 49.49503
83.47508, 49.59502
83.47417, 49.69502
83.4733, 49.79501
83.47243, 49.89503
83.47157, 49.99504
83.4707, 50.09505
83.46984, 50.19505
83.46899, 50.29506
83.46812, 50.39506
83.4672, 50.5034
83.46622, 50.62008
83.46526, 50.73675
83.46429, 50.85343
83.46331, 50.97012
83.46235, 51.0868
83.46141, 51.20348
83.46052, 51.32013
83.45962, 51.43679
83.45869, 51.55346
83.45778, 51.67014
83.45686, 51.78684
83.45599, 51.90351
83.45514, 52.02018
83.45429, 52.13684
83.45343, 52.25355
83.45258, 52.37021
83.45172, 52.48689
83.45088, 52.60357
