-2.258682, 3.004372
-2.258682, 3.004372
-2.258682, 3.004372
-2.258682, 3.004372
-2.258682, 3.004372
-2.258682, 3.004372
-2.258682, 3.004372
-2.258682, 3.004372
-2.258682, 3.004372
-2.258682, 3.004372
-2.258682, 3.004372
-2.258682, 3.004372
-2.258682, 3.004372
-2.258682, 3.004372
-2.258682, 3.004372
-2.258682, 3.004372
-2.258682, 3.004372
-2.258682, 3.011516
-2.258682, 3.104393
-2.258682, 3.221085
-2.258682, 3.337776
-2.258682, 3.454468
-2.258682, 3.571159
-2.258682, 3.687851
-2.258682, 3.804543
-2.258682, 3.921234
-2.258682, 4.037926
-2.258682, 4.154617
-2.258682, 4.271309
-2.258682, 4.388
-2.258682, 4.504692
-2.258682, 4.621384
-2.258682, 4.738075
-2.258682, 4.804759
-2.258683, 4.804758
-2.258682, 4.804756
-2.25868, 4.804757
-2.258679, 4.804757
-2.258683, 4.804757
-2.258683, 4.804759
-2.258683, 4.804758
-2.258686, 4.804757
-2.258682, 4.804758
-2.258684, 4.804751
-2.258682, 4.804759
-2.258682, 4.804754
-2.258681, 4.804762
-2.258684, 4.804758
-2.25868, 4.804759
-2.258685, 4.80476
-2.25868, 4.804754
-2.25868, 4.804757
-2.258682, 4.804765
-2.257311, 4.788131
-2.24976, 4.696696
-2.24152, 4.596949
-2.233286, 4.497209
-2.22505, 4.397469
-2.216807, 4.297719
-2.208563, 4.197976
-2.200319, 4.098273
-2.19208, 3.998562
-2.183839, 3.898852
-2.175603, 3.799139
-2.167364, 3.699421
-2.159124, 3.599703
-2.150884, 3.49997
-2.142642, 3.400247
-2.134401, 3.300509
-2.126163, 3.200773
-2.117921, 3.101028
-2.109678, 3.001296
-2.101433, 2.901563
-2.093194, 2.801852
-2.084947, 2.702138
-2.076015, 2.5941
-2.066401, 2.477756
-2.056784, 2.361408
-2.047171, 2.245048
-2.037556, 2.12869
-2.027942, 2.012319
-2.018329, 1.895948
-2.008709, 1.779611
-1.999091, 1.663277
-1.989476, 1.546942
-1.979854, 1.430593
-1.970234, 1.314245
-1.960615, 1.197884
-1.950996, 1.081529
-1.941381, 0.9652094
-1.931757, 0.8488749
-1.922136, 0.7325379
-1.912514, 0.6161759
-1.902893, 0.4998171
-1.893273, 0.3834407
-1.883655, 0.2671079
-1.874034, 0.1507732
-1.864413, 0.034434
-1.854791, -0.08190396
-1.84517, -0.1982682
-1.835548, -0.3146204
-1.825919, -0.4309491
-1.816297, -0.5472847
-1.806669, -0.6636485
-1.797043, -0.7800135
-1.787424, -0.8963604
-1.777799, -1.012688
-1.76818, -1.129033
-1.758558, -1.245393
-1.748934, -1.361759
-1.739308, -1.478123
-1.729682, -1.594446
-1.720057, -1.710784
-1.710431, -1.827126
-1.700801, -1.943491
-1.691176, -2.059834
-1.681546, -2.17617
-1.671917, -2.292521
-1.662291, -2.408878
-1.652656, -2.52523
-1.64303, -2.64156
-1.633398, -2.757907
-1.623765, -2.874263
-1.614131, -2.990593
-1.604495, -3.106943
-1.594866, -3.223289
-1.585223, -3.339637
