78.6079, -47.1027
78.6079, -47.10271
78.6079, -47.10271
78.6079, -47.10271
78.6079, -47.10271
78.6079, -47.1027
78.6079, -47.1027
78.6079, -47.1027
78.6079, -47.1027
78.60783, -47.05272
78.60762, -46.94105
78.6076, -46.8404
78.6076, -46.74009
78.6076, -46.63977
78.60755, -46.53946
78.6075, -46.43914
78.60746, -46.33881
78.60746, -46.23848
78.60746, -46.13815
78.60746, -46.03782
78.60749, -45.93749
78.60751, -45.83715
78.60751, -45.73682
78.60756, -45.6365
78.60761, -45.53619
78.60767, -45.43585
78.60772, -45.33553
78.60773, -45.2352
78.60778, -45.12985
78.60805, -45.01348
78.60824, -44.89682
78.60834, -44.78015
78.60851, -44.66349
78.6086, -44.54681
78.60863, -44.43013
78.60854, -44.32178
78.60831, -44.22455
78.60822, -44.19677
78.60822, -44.19677
78.60822, -44.19677
78.60822, -44.19677
78.60822, -44.19677
78.60822, -44.19677
78.60822, -44.19677
78.60822, -44.19677
78.60822, -44.19677
78.60027, -44.1966
78.52708, -44.19528
78.43526, -44.19365
78.33527, -44.19172
78.2353, -44.18981
78.13531, -44.18792
78.03532, -44.18602
77.93534, -44.18415
77.83536, -44.18229
77.73536, -44.18047
77.63537, -44.17865
77.53542, -44.17682
77.43548, -44.175
77.33553, -44.17324
77.23557, -44.1715
77.13561, -44.1698
77.03562, -44.16815
76.93565, -44.16655
76.83567, -44.16501
76.73569, -44.16357
76.63848, -44.1623
76.61071, -44.16196
76.61071, -44.16196
76.61071, -44.16196
76.61071, -44.16196
76.61071, -44.16196
76.61071, -44.16196
76.61071, -44.16196
76.61071, -44.16196
76.61071, -44.16196
76.61053, -44.17524
76.60932, -44.26563
76.60767, -44.37896
76.60596, -44.4956
76.60423, -44.61227
76.60249, -44.72892
76.60078, -44.84558
76.59908, -44.96228
76.59736, -45.07895
76.59564, -45.19564
76.59398, -45.31231
76.59233, -45.429
76.59068, -45.54569
76.58926, -45.65304
76.58808, -45.75339
76.58691, -45.85377
76.58549, -45.96344
76.58387, -46.08014
76.58232, -46.19481
76.58114, -46.29712
76.58006, -46.39744
76.57894, -46.49777
76.57786, -46.59812
76.57676, -46.69845
76.57566, -46.79877
76.57455, -46.89912
76.57341, -46.99948
76.57227, -47.09985
76.57103, -47.20589
76.57023, -47.26751
76.57021, -47.26752
76.5702, -47.26752
76.5702, -47.26752
76.5702, -47.26752
76.5702, -47.26752
76.5702, -47.26752
76.5702, -47.26752
76.5702, -47.26752
76.63488, -47.26785
76.75118, -47.26853
76.86784, -47.26924
76.98448, -47.26996
77.10111, -47.27067
77.21772, -47.27135
77.33431, -47.27206
77.45094, -47.27276
77.56757, -47.27343
77.68421, -47.27408
77.80085, -47.27475
77.9175, -47.2754
78.03416, -47.27607
78.15086, -47.27674
78.26752, -47.2774
78.38422, -47.27806
78.50094, -47.27871
78.61762, -47.27934
78.73434, -47.27999
78.85103, -47.28059
78.96773, -47.2812
79.0844, -47.28179
79.20107, -47.28241
79.31776, -47.283
79.43444, -47.28357
79.55109, -47.28414
79.66776, -47.28474
79.78445, -47.28534
79.90112, -47.28588
80.01777, -47.28643
80.13446, -47.28698
80.25111, -47.28751
80.36778, -47.28803
80.48444, -47.28854
80.60115, -47.28904
80.71784, -47.28951
80.83454, -47.29002
80.95122, -47.29048
81.06788, -47.29097
81.18456, -47.29144
81.30121, -47.2919
81.41787, -47.29239
81.53455, -47.2928
81.65118, -47.29321
81.76782, -47.29359
81.88451, -47.29396
82.00117, -47.29429
82.11784, -47.29465
82.23447, -47.29498
82.35113, -47.29526
82.46778, -47.29553
82.58445, -47.29543
82.70113, -47.29519
82.81782, -47.29496
82.93447, -47.2948
83.05116, -47.29462
83.16785, -47.29446
83.28452, -47.29437
83.4012, -47.29433
83.51789, -47.29436
83.63457, -47.2944
83.75124, -47.29453
83.86791, -47.2948
83.91791, -47.29498
83.91791, -47.29498
83.91791, -47.29498
83.91791, -47.29498
83.91791, -47.29498
83.91791, -47.29498
83.91791, -47.29498
83.91791, -47.29498
83.91805, -47.28171
83.91907, -47.19042
83.92052, -47.07584
83.92202, -46.95924
83.92347, -46.84258
83.92491, -46.72591
83.92638, -46.60928
83.92789, -46.49266
83.92937, -46.37604
83.9308, -46.25945
83.93223, -46.14279
83.93363, -46.02612
83.93501, -45.9095
83.93636, -45.79291
83.93773, -45.67628
83.93909, -45.55972
83.94042, -45.44314
83.94176, -45.3266
83.94306, -45.21009
83.9443, -45.09354
83.94556, -44.97696
83.94678, -44.86041
83.94793, -44.74385
83.94906, -44.62727
83.95015, -44.51067
83.95113, -44.39408
83.95203, -44.27753
83.9528, -44.16333
83.95301, -44.12762
83.95301, -44.12762
83.95301, -44.12762
83.95301, -44.12762
83.95301, -44.12762
83.95301, -44.12762
83.95301, -44.12762
83.95301, -44.12762
83.98872, -44.12709
84.09959, -44.12569
84.20081, -44.12429
84.30103, -44.12287
84.40125, -44.12146
84.50146, -44.12005
84.60455, -44.11863
84.74187, -44.11694
84.88878, -44.11511
85.03571, -44.11324
85.18263, -44.11129
85.32957, -44.10931
85.47654, -44.10733
85.62352, -44.10535
85.77047, -44.10328
85.91742, -44.10118
86.06437, -44.099
86.21134, -44.09675
86.32829, -44.09489
86.33736, -44.09479
86.33739, -44.09484
86.33742, -44.09487
86.33744, -44.09491
86.33745, -44.09496
86.33746, -44.09501
86.33745, -44.09504
86.33744, -44.09509
86.33746, -44.09515
86.33743, -44.09519
86.3374, -44.09521
86.33738, -44.09523
86.33732, -44.09526
86.33728, -44.09526
86.33723, -44.09528
86.33717, -44.09528
86.33716, -44.09528
86.33712, -44.09526
86.38708, -44.09426
86.50178, -44.09206
86.60413, -44.08994
86.70445, -44.08783
86.798, -44.08595
86.81682, -44.08559
86.81682, -44.08559
86.81682, -44.08559
86.81682, -44.08559
86.81682, -44.08559
86.81682, -44.08559
86.81682, -44.08559
86.81682, -44.08559
86.81727, -44.12125
86.81831, -44.23548
86.81933, -44.35206
86.82032, -44.46864
86.82136, -44.58515
86.82238, -44.70172
86.82342, -44.81835
86.82452, -44.93497
86.82558, -45.05155
86.82661, -45.16816
86.82761, -45.28479
86.82861, -45.40142
86.82961, -45.51801
86.83067, -45.63461
86.83177, -45.7492
86.83292, -45.85146
86.8341, -45.95173
86.83527, -46.05199
