-47.31227, 34.43768
-47.31226, 34.43768
-47.31226, 34.43769
-47.31225, 34.4377
-47.31225, 34.4377
-47.31225, 34.4377
-47.31226, 34.4377
-47.31225, 34.43771
-47.31226, 34.43771
-47.31225, 34.43771
-47.31224, 34.43771
-47.31215, 34.48771
-47.31301, 34.60437
-47.31398, 34.72104
-47.31496, 34.8377
-47.31593, 34.95435
-47.3169, 35.071
-47.31784, 35.18764
-47.31878, 35.30429
-47.31974, 35.42093
-47.32068, 35.53759
-47.32159, 35.65424
-47.32251, 35.7709
-47.32342, 35.88755
-47.32434, 36.00419
-47.32524, 36.12083
-47.32614, 36.23748
-47.32702, 36.35413
-47.3279, 36.4708
-47.32877, 36.58744
-47.32963, 36.7041
-47.33049, 36.82077
-47.33136, 36.93745
-47.33222, 37.05411
-47.33307, 37.17078
-47.33385, 37.27913
-47.33457, 37.37913
-47.3353, 37.47913
-47.33601, 37.57911
-47.33673, 37.67911
-47.33745, 37.77912
-47.33816, 37.87912
-47.33887, 37.9791
-47.33955, 38.07907
-47.34024, 38.17905
-47.34095, 38.27906
-47.34161, 38.37906
-47.34226, 38.47903
-47.3429, 38.57907
-47.34354, 38.67907
-47.34419, 38.77907
-47.34481, 38.87904
-47.34543, 38.97899
-47.34604, 39.07895
-47.34666, 39.17888
-47.34729, 39.27884
-47.34789, 39.3788
-47.34849, 39.47874
-47.3491, 39.5787
-47.3497, 39.67867
-47.35028, 39.77861
-47.35086, 39.87854
-47.35144, 39.97849
-47.35201, 40.07844
-47.35257, 40.1784
-47.3531, 40.27832
-47.35363, 40.37825
-47.35416, 40.4782
-47.35469, 40.57819
-47.3552, 40.67813
-47.35569, 40.77806
-47.35617, 40.87804
-47.35666, 40.97801
-47.35714, 41.07798
-47.35762, 41.17795
-47.35812, 41.28625
-47.35862, 41.40287
-47.35915, 41.51952
-47.35968, 41.63617
-47.3602, 41.75282
-47.36069, 41.86946
-47.36117, 41.98611
-47.3616, 42.10276
-47.36202, 42.21938
-47.36249, 42.336
-47.36292, 42.45264
-47.36335, 42.56933
-47.36375, 42.68597
-47.36415, 42.80264
-47.36454, 42.91928
-47.36495, 43.03593
-47.36528, 43.1526
-47.36567, 43.26929
-47.36603, 43.38599
-47.36638, 43.50266
-47.36674, 43.61937
-47.3671, 43.73605
-47.36745, 43.85276
-47.3678, 43.96944
-47.36812, 44.08614
-47.36844, 44.20283
-47.36875, 44.31954
-47.36906, 44.43621
-47.36934, 44.55288
-47.36962, 44.66958
-47.3699, 44.78629
-47.37, 44.8363
-47.37, 44.8363
-47.37, 44.8363
-47.36999, 44.83629
-47.37, 44.83628
-47.36999, 44.83627
-47.36999, 44.83626
-47.36999, 44.83626
-47.37, 44.83625
-47.37, 44.83624
-47.37002, 44.83622
-47.37003, 44.83622
-47.37003, 44.83621
-47.37003, 44.83621
-47.37004, 44.8362
-47.37006, 44.83619
-47.37008, 44.83621
-47.36987, 44.87192
-47.36837, 44.98616
-47.36674, 45.10281
-47.36512, 45.21943
-47.36352, 45.33606
-47.3619, 45.45272
-47.36029, 45.56936
-47.3587, 45.68601
-47.35713, 45.80267
-47.35559, 45.91933
-47.35406, 46.03601
-47.35254, 46.15267
-47.35102, 46.26934
-47.3495, 46.38602
-47.34799, 46.50269
-47.34649, 46.61937
-47.34501, 46.73603
-47.34355, 46.85271
-47.34211, 46.96938
-47.34067, 47.08605
-47.33926, 47.20273
-47.33784, 47.31941
-47.33644, 47.43607
-47.33508, 47.55273
-47.33373, 47.66938
-47.33239, 47.78603
-47.33107, 47.90268
-47.32977, 48.01934
-47.32847, 48.13601
-47.3272, 48.25267
-47.32595, 48.36935
-47.3247, 48.48603
-47.32348, 48.60271
-47.32228, 48.71939
-47.32108, 48.83607
-47.31991, 48.95274
-47.31878, 49.06942
-47.31768, 49.18607
-47.3166, 49.30273
-47.31554, 49.4194
-47.3145, 49.53607
-47.3135, 49.65274
-47.3125, 49.76942
-47.31152, 49.8861
-47.31057, 50.00277
-47.30964, 50.11946
-47.30872, 50.23615
-47.30785, 50.35283
-47.30701, 50.46951
-47.30619, 50.58619
-47.30539, 50.70286
-47.30463, 50.81957
-47.30391, 50.93626
-47.30322, 51.05296
-47.30257, 51.16965
-47.30194, 51.28635
-47.30134, 51.40303
-47.30075, 51.51977
-47.30024, 51.63645
-47.29978, 51.75311
-47.29932, 51.86977
-47.29889, 51.98645
-47.2985, 52.10313
-47.29819, 52.21984
-47.29792, 52.33654
-47.2977, 52.45323
-47.29754, 52.56991
-47.29748, 52.6866
-47.29745, 52.80329
-47.29752, 52.91996
-47.29765, 53.03666
-47.29782, 53.15333
-47.29814, 53.27001
-47.29857, 53.38665
-47.2991, 53.5033
-47.29977, 53.61994
-47.30058, 53.7366
-47.30158, 53.85324
-47.30277, 53.96988
-47.30425, 54.08654
-47.306, 54.20316
-47.30832, 54.31979
-47.31034, 54.42448
-47.3095, 54.53635
-47.30853, 54.65296
-47.30757, 54.7696
-47.30661, 54.88625
-47.30561, 55.00284
-47.30464, 55.11943
-47.30368, 55.23604
-47.30276, 55.35266
-47.30182, 55.46925
-47.30088, 55.58587
-47.29995, 55.70251
-47.29931, 55.78341
-47.29929, 55.78578
-47.29928, 55.78577
-47.29929, 55.78577
-47.29927, 55.78579
-47.29926, 55.78578
-47.29924, 55.78577
-47.29922, 55.78577
-47.29921, 55.78574
-47.29921, 55.78574
-47.29921, 55.78574
-47.2992, 55.78571
-47.2992, 55.78571
-47.29919, 55.78568
-47.2992, 55.78568
-47.29921, 55.78566
-47.29922, 55.78565
-47.29922, 55.78564
-47.29915, 55.82135
-47.29997, 55.93563
-47.30101, 56.0523
-47.30205, 56.16895
-47.30309, 56.28562
-47.30413, 56.40228
-47.30514, 56.51895
-47.30615, 56.63561
-47.30716, 56.75228
-47.30817, 56.86893
-47.30917, 56.98559
-47.31017, 57.10223
-47.31116, 57.21889
-47.31216, 57.33556
-47.31313, 57.45221
-47.31409, 57.56886
-47.31507, 57.68551
-47.31602, 57.80215
-47.31696, 57.91882
-47.31791, 58.03545
-47.31887, 58.15209
-47.3198, 58.26874
-47.32072, 58.38538
-47.32162, 58.50203
-47.32253, 58.61867
-47.32344, 58.73533
-47.32432, 58.85199
-47.32523, 58.96865
-47.32613, 59.08529
-47.32702, 59.20194
-47.32791, 59.31858
-47.32877, 59.43524
-47.32964, 59.55193
-47.33051, 59.66862
-47.33138, 59.78527
-47.33226, 59.90189
-47.33313, 60.01851
-47.33395, 60.13518
-47.33477, 60.25178
-47.33558, 60.36839
-47.33638, 60.48498
-47.3372, 60.60157
-47.33794, 60.71817
-47.33871, 60.83478
-47.33947, 60.95137
-47.34023, 61.06796
-47.34095, 61.18457
-47.34168, 61.3012
-47.34237, 61.41777
-47.34304, 61.53433
-47.34375, 61.65095
-47.34443, 61.76757
-47.34509, 61.88419
-47.34573, 62.00077
-47.34637, 62.11738
-47.34697, 62.23396
-47.3476, 62.35056
