36.29422, 31.33348
36.29422, 31.33348
36.29422, 31.33348
36.29422, 31.33348
36.29422, 31.33348
36.29422, 31.33348
36.29422, 31.33348
36.29422, 31.33348
36.29422, 31.33348
36.29443, 31.38348
36.29534, 31.50013
36.2963, 31.61679
36.29726, 31.73344
36.29824, 31.85009
36.29919, 31.96674
36.30012, 32.08339
36.30105, 32.20006
36.30199, 32.31671
36.30293, 32.43335
36.30384, 32.55001
36.30476, 32.66665
36.30568, 32.78329
36.3066, 32.89994
36.3075, 33.01659
36.30837, 33.13324
36.30927, 33.24989
36.31015, 33.36654
36.31103, 33.48319
36.3119, 33.59984
36.31277, 33.7165
36.31365, 33.83316
36.31451, 33.9498
36.31537, 34.06646
36.31623, 34.18311
36.31709, 34.29979
36.31786, 34.40813
36.31855, 34.50814
36.31926, 34.60815
36.31995, 34.70811
36.32064, 34.80808
36.32132, 34.90805
36.322, 35.00801
36.32268, 35.10799
36.32336, 35.20796
36.32403, 35.30793
36.32469, 35.4079
36.32535, 35.50784
36.32601, 35.60778
36.32664, 35.70773
36.32727, 35.80769
36.3279, 35.90765
36.32852, 36.0076
36.32914, 36.10759
36.32971, 36.20753
36.33031, 36.30745
36.33093, 36.40738
36.33151, 36.50732
36.33209, 36.60726
36.33266, 36.70721
36.33321, 36.80714
36.33373, 36.90707
36.33426, 37.00704
36.33479, 37.10701
36.33532, 37.20696
36.33583, 37.30691
36.33634, 37.40688
36.33683, 37.50686
36.33732, 37.60685
36.33781, 37.70683
36.33831, 37.80683
36.3388, 37.90681
36.33929, 38.0068
36.33972, 38.10679
36.34015, 38.20678
36.34058, 38.30676
36.34107, 38.41509
36.34158, 38.53175
36.34209, 38.64841
36.34262, 38.76507
36.34307, 38.88174
36.34355, 38.99841
36.34403, 39.11508
36.34449, 39.23177
36.34493, 39.34845
36.34539, 39.46512
36.34584, 39.5818
36.34626, 39.69847
36.34667, 39.81517
36.34707, 39.93186
36.34747, 40.04855
36.3478, 40.16525
36.34783, 40.28192
36.34783, 40.39861
36.34781, 40.51529
36.34776, 40.63196
36.34772, 40.74866
36.34769, 40.86536
36.34764, 40.98206
36.34753, 41.09875
