-1.877485, -3.763895
-1.877482, -3.763892
-1.877485, -3.763891
-1.877485, -3.763894
-1.877483, -3.763891
-1.877481, -3.763891
-1.877481, -3.763891
-1.877481, -3.763891
-1.877481, -3.763891
-1.877481, -3.763891
-1.877481, -3.763891
-1.877481, -3.763891
-1.877481, -3.763891
-1.877481, -3.763891
-1.877481, -3.763891
-1.877481, -3.763891
-1.877481, -3.763891
-1.877481, -3.763891
-1.868967, -3.69778
-1.849852, -3.582704
-1.826247, -3.468421
-1.798689, -3.355031
-1.768338, -3.242351
-1.736568, -3.130064
-1.703484, -3.018159
-1.669128, -2.906643
-1.633461, -2.79554
-1.596492, -2.684851
-1.558235, -2.574604
-1.518706, -2.464812
-1.477896, -2.355492
-1.435804, -2.24665
-1.392446, -2.138306
-1.347827, -2.030478
-1.3011, -1.923595
-1.252926, -1.826605
-1.203761, -1.739548
-1.150308, -1.655076
-1.092701, -1.573381
-1.031065, -1.494697
-0.9655766, -1.419163
-0.8964002, -1.346995
-0.8236964, -1.278385
-0.747663, -1.213514
-0.6684907, -1.152473
-0.5863784, -1.09549
-0.5015125, -1.042695
-0.4141186, -0.9942066
-0.3244314, -0.9501424
-0.2326326, -0.9106219
-0.1389838, -0.8757162
-0.04369418, -0.845542
0.05295366, -0.8201544
0.1507421, -0.7996057
0.2494257, -0.7840223
0.3487703, -0.7734094
0.4485545, -0.7678194
0.5485412, -0.7672741
0.6484218, -0.7717266
0.7479856, -0.7811675
0.8468909, -0.7954894
0.9449083, -0.8146967
1.041874, -0.838803
1.137481, -0.8677304
1.231533, -0.9014118
1.323779, -0.9397607
1.413997, -0.9826983
1.501919, -1.029992
1.587373, -1.081654
1.670116, -1.137513
1.74997, -1.197459
1.826743, -1.261394
1.900218, -1.329054
1.970228, -1.400328
2.036585, -1.475005
2.104071, -1.559508
2.171585, -1.654462
2.233419, -1.753155
2.28935, -1.855295
2.339246, -1.960525
2.382944, -2.068574
2.420318, -2.179019
2.451216, -2.291466
2.475436, -2.405465
2.492983, -2.520701
2.503721, -2.63679
2.507691, -2.753304
2.504843, -2.869848
2.495192, -2.985995
2.478792, -3.101447
2.455689, -3.215742
2.425919, -3.32847
2.389598, -3.4393
2.346904, -3.547768
2.297925, -3.653543
2.242931, -3.756424
2.181986, -3.855868
2.115291, -3.951549
2.04311, -4.043138
1.965703, -4.130423
1.88338, -4.213101
1.796397, -4.2908
1.704981, -4.363253
1.609458, -4.430252
1.510206, -4.491579
1.407533, -4.547021
1.301783, -4.596349
1.193333, -4.639421
1.082568, -4.676074
0.9697714, -4.706161
0.8554419, -4.729645
0.7399493, -4.746371
0.6236799, -4.756369
0.5070742, -4.759628
0.3904815, -4.756099
0.2742494, -4.74569
0.158766, -4.728457
0.04453077, -4.704559
-0.06811611, -4.674052
-0.1787685, -4.637009
-0.28708, -4.593579
-0.3926651, -4.543905
-0.4951654, -4.48816
-0.59424, -4.426494
-0.6895064, -4.359158
-0.7807027, -4.286356
-0.8674659, -4.20835
-0.9495193, -4.125427
-1.02658, -4.037867
-1.098409, -3.945935
-1.164768, -3.849973
-1.225365, -3.750302
-1.280051, -3.647231
-1.328628, -3.541145
-1.37089, -3.432402
-1.406738, -3.321394
-1.436993, -3.208716
-1.463048, -3.094986
-1.48511, -2.980424
-1.503149, -2.865149
-1.517143, -2.749304
-1.527253, -2.633061
-1.53504, -2.516667
-1.54142, -2.40021
-1.546446, -2.283695
-1.550112, -2.167126
-1.552417, -2.050526
-1.553431, -1.93389
-1.553826, -1.81725
-1.554182, -1.700605
-1.554548, -1.583958
-1.554895, -1.46731
-1.555375, -1.350662
-1.55688, -1.234036
-1.559742, -1.117443
-1.56399, -1.000884
-1.569625, -0.8843825
-1.576613, -0.7679576
-1.585166, -0.6516274
-1.59684, -0.5355639
-1.612558, -0.4199867
-1.632346, -0.3050373
-1.656167, -0.190858
-1.683981, -0.07756619
-1.715763, 0.03467551
-1.751464, 0.1457204
-1.791034, 0.2554574
-1.834339, 0.363768
-1.880037, 0.4710865
-1.927033, 0.5777984
-1.97531, 0.6839955
-2.024829, 0.7895891
-2.075581, 0.8945943
-2.127559, 0.9990242
-2.18077, 1.102806
-2.235196, 1.205946
-2.290837, 1.308481
-2.347673, 1.410368
-2.405729, 1.511559
-2.464895, 1.612118
-2.524454, 1.712408
-2.584049, 1.81269
-2.643648, 1.912972
-2.703223, 2.013246
-2.76281, 2.113519
-2.822423, 2.213806
-2.882029, 2.314104
-2.941611, 2.414378
-3.001198, 2.51465
-3.060818, 2.614886
-3.120819, 2.714871
-3.181924, 2.814217
-3.244281, 2.91284
-3.307891, 3.010648
-3.373676, 3.107009
-3.444319, 3.199832
-3.520249, 3.288396
-3.601224, 3.372368
-3.68696, 3.451442
-3.777109, 3.525365
-3.871497, 3.59395
-3.969737, 3.656895
-4.071448, 3.714001
-4.17633, 3.765081
-4.284007, 3.809936
-4.394154, 3.84845
-4.506399, 3.880487
-4.620239, 3.905858
-4.735365, 3.924535
-4.801598, 3.932517
-4.801604, 3.932515
-4.801606, 3.932518
-4.801599, 3.93252
-4.801609, 3.932512
-4.801599, 3.932516
-4.801609, 3.932513
-4.801603, 3.932514
-4.801604, 3.932521
-4.801602, 3.93252
-4.801605, 3.932513
-4.801604, 3.932515
-4.801605, 3.932516
-4.801604, 3.932513
-4.801602, 3.932513
-4.801603, 3.932517
-4.801607, 3.932513
-4.801608, 3.932513
-4.801606, 3.932519
-4.740398, 3.906187
-4.634912, 3.856647
-4.532499, 3.801189
-4.433461, 3.739837
-4.338237, 3.672849
-4.24712, 3.600478
-4.160349, 3.522898
-4.078249, 3.440318
-4.000955, 3.353159
-3.927472, 3.262755
-3.857172, 3.169781
-3.790138, 3.074402
-3.72653, 2.976794
-3.666409, 2.877048
-3.609774, 2.775231
-3.555918, 2.671923
-3.503489, 2.567949
-3.452309, 2.463374
-3.402282, 2.358154
-3.353545, 2.252472
-3.305973, 2.146165
-3.258983, 2.039401
-3.212059, 1.932595
-3.165127, 1.825772
-3.118204, 1.718984
-3.071277, 1.6122
-3.024353, 1.505417
-2.977415, 1.39864
-2.930485, 1.291843
-2.883548, 1.185052
-2.836605, 1.078258
-2.789592, 0.9716172
-2.741635, 0.86543
-2.692499, 0.75988
-2.642147, 0.6548561
-2.590527, 0.5503506
-2.537686, 0.4464859
-2.483653, 0.3432661
-2.428373, 0.2406695
-2.371976, 0.1388436
-2.314329, 0.0375591
-2.255547, -0.063021
-2.195585, -0.1629251
-2.134486, -0.2620526
-2.072211, -0.3605468
-2.008816, -0.4582999
-1.944271, -0.5552425
-1.878594, -0.6514705
-1.811813, -0.7468991
-1.743825, -0.8415979
-1.674235, -0.9349636
-1.601724, -1.026036
-1.525887, -1.114638
-1.447052, -1.200505
-1.365283, -1.283514
-1.280693, -1.363563
-1.193332, -1.440615
-1.103245, -1.514738
-1.011374, -1.586685
-0.9186331, -1.657418
-0.8250073, -1.727058
-0.7306429, -1.795556
-0.6354812, -1.862912
-0.5394856, -1.929253
-0.4427132, -1.994138
-0.344157, -2.056577
-0.2438255, -2.116133
-0.1426464, -2.174203
-0.04080505, -2.231116
0.06169431, -2.28681
0.1647604, -2.341238
0.2685091, -2.394503
0.3728608, -2.446548
0.4778168, -2.49737
0.5833211, -2.54695
