83.92181, -18.01029
83.92181, -18.01029
83.92181, -18.01029
83.92181, -18.01029
83.92181, -18.01029
83.92181, -18.01029
83.92181, -18.01029
83.92181, -18.01029
83.92181, -18.01029
83.92199, -17.96029
83.92289, -17.84364
83.92385, -17.727
83.92481, -17.61035
83.92576, -17.4937
83.9267, -17.37706
83.92765, -17.26042
83.92859, -17.14377
83.9295, -17.02714
83.9304, -16.91048
83.93133, -16.79383
83.93224, -16.67718
83.93315, -16.56051
83.93404, -16.44386
83.93497, -16.32721
83.93587, -16.21059
83.93674, -16.09398
83.93761, -15.97733
83.93846, -15.86068
83.93931, -15.74403
83.94013, -15.62739
83.94099, -15.51076
83.94187, -15.39413
83.94271, -15.27747
83.94353, -15.16083
83.94434, -15.04417
83.94509, -14.93585
83.94575, -14.83591
83.9464, -14.73597
83.94711, -14.63594
83.94778, -14.53596
83.94843, -14.436
83.9491, -14.33601
83.94979, -14.23603
83.95039, -14.13613
83.95098, -14.03623
83.95161, -13.93629
83.95219, -13.83637
83.95278, -13.73643
83.95339, -13.63649
83.954, -13.53652
83.95461, -13.43653
83.95519, -13.33655
83.95577, -13.23658
83.95634, -13.13662
83.95689, -13.03667
83.95743, -12.93672
83.95797, -12.83676
83.9585, -12.7368
83.95901, -12.63682
83.95948, -12.53684
83.95996, -12.43684
83.96044, -12.33686
83.96094, -12.23686
83.96143, -12.13686
83.96198, -12.03686
83.96247, -11.93684
83.96297, -11.83683
83.96352, -11.73682
83.964, -11.6368
83.96446, -11.53677
83.96491, -11.43673
83.96536, -11.3367
83.9658, -11.23667
83.96629, -11.13665
83.96679, -11.03664
83.96727, -10.92828
83.9677, -10.81157
83.96777, -10.69485
83.96786, -10.57816
83.96783, -10.46131
83.96799, -10.34453
83.96847, -10.22781
83.96894, -10.11111
83.96941, -9.994433
83.96986, -9.877734
83.9703, -9.761012
83.97076, -9.644335
83.97124, -9.527642
83.97169, -9.41093
83.97216, -9.294211
83.9726, -9.177467
83.97301, -9.060723
83.97345, -8.943995
83.97389, -8.827285
83.97433, -8.710588
83.97474, -8.593924
83.97511, -8.477232
83.97545, -8.360538
83.97581, -8.243872
83.9762, -8.1272
83.97655, -8.010506
83.97688, -7.89387
83.97722, -7.777173
83.97755, -7.660473
83.97784, -7.543773
83.97813, -7.427102
83.97838, -7.310436
83.97864, -7.193748
83.9789, -7.077072
83.97913, -6.960414
83.97933, -6.843746
83.97955, -6.727075
83.97976, -6.610404
83.97994, -6.493736
83.98012, -6.377042
83.98028, -6.260357
83.98045, -6.143656
83.98057, -6.026969
83.98067, -5.910312
83.98078, -5.793629
83.98086, -5.676958
83.9809, -5.560288
83.98094, -5.443604
83.98098, -5.326931
83.981, -5.210247
83.98101, -5.093555
83.98103, -4.976865
83.98103, -4.860178
83.98102, -4.743503
83.98098, -4.626822
83.98092, -4.510139
83.98084, -4.393445
83.98076, -4.276742
83.98066, -4.160064
83.98052, -4.043403
83.98038, -3.926734
83.9802, -3.810051
83.98, -3.693394
83.97975, -3.576738
83.97948, -3.46007
83.9792, -3.343418
83.9789, -3.22674
83.97858, -3.110045
83.97826, -2.993376
83.97792, -2.876697
83.97759, -2.760052
83.97719, -2.643383
83.97678, -2.526704
83.97636, -2.41004
83.97588, -2.293424
83.97538, -2.176793
83.97487, -2.060134
83.9743, -1.943497
83.97371, -1.826885
83.97308, -1.71032
83.9724, -1.593718
83.97168, -1.477115
83.9709, -1.360555
83.97013, -1.244
83.96936, -1.127397
83.96854, -1.010801
83.96764, -0.8941634
83.9667, -0.7775596
83.96572, -0.6609225
83.96472, -0.5443077
83.96364, -0.4276837
83.96256, -0.3110237
83.96135, -0.1943923
83.96014, -0.07775579
83.95887, 0.0388982
83.95753, 0.1555456
83.95612, 0.2721799
83.95463, 0.3888159
83.95307, 0.5054646
83.95139, 0.6221291
83.94965, 0.7387782
83.94793, 0.855423
83.94611, 0.9720771
83.94415, 1.088754
83.94212, 1.205427
83.93996, 1.3221
83.93764, 1.438776
83.93517, 1.555431
83.93236, 1.672108
83.92924, 1.788809
83.9256, 1.905454
83.92369, 2.005499
83.92408, 2.122253
83.92454, 2.238995
83.92536, 2.355694
83.92627, 2.472433
83.92716, 2.589131
83.92804, 2.705887
83.92889, 2.822611
83.92976, 2.939362
83.93065, 3.056064
83.9315, 3.172805
83.93236, 3.289533
83.93321, 3.40625
83.93408, 3.522973
83.93497, 3.639685
83.93584, 3.756392
83.93674, 3.873063
83.93758, 3.98976
83.93845, 4.106534
83.93934, 4.22327
83.94022, 4.340001
83.94108, 4.456678
83.94194, 4.573336
83.94283, 4.690029
83.94368, 4.806725
83.94452, 4.923424
83.94537, 5.040135
83.94621, 5.156872
83.94704, 5.273582
83.94788, 5.390252
83.94868, 5.506948
83.94951, 5.623626
83.95029, 5.740312
83.95105, 5.856996
83.95178, 5.973668
83.95254, 6.090337
83.95329, 6.207025
83.95404, 6.323704
83.95478, 6.440389
83.95553, 6.557083
83.95625, 6.673764
83.95695, 6.790427
83.95763, 6.90708
83.95832, 7.023734
83.95903, 7.140407
83.95972, 7.257084
83.9604, 7.373757
83.96106, 7.490431
83.96171, 7.607089
83.96233, 7.723744
83.96297, 7.840408
83.96358, 7.95706
83.96419, 8.073727
83.96478, 8.190385
83.96535, 8.307039
83.96595, 8.423691
83.96651, 8.540315
83.96709, 8.656924
83.96767, 8.773562
83.96825, 8.890227
83.96879, 9.006851
83.96931, 9.123459
83.96983, 9.240088
83.97036, 9.35673
83.97089, 9.473351
83.97142, 9.589989
83.97193, 9.706619
83.97243, 9.823264
83.9729, 9.939885
83.97337, 10.05649
83.97385, 10.17312
83.97433, 10.28973
83.97479, 10.40638
83.9752, 10.52302
83.97564, 10.63964
83.97607, 10.75621
83.97649, 10.87281
83.97685, 10.98945
83.97717, 11.10609
83.9775, 11.22269
83.97783, 11.33926
83.97813, 11.45585
83.9784, 11.57246
83.97866, 11.68908
83.97894, 11.80568
83.97919, 11.9223
83.97945, 12.03895
83.97966, 12.15558
83.97988, 12.27224
83.98009, 12.38883
83.98029, 12.50546
83.98043, 12.62208
83.9806, 12.73873
83.98078, 12.85538
83.98091, 12.97202
83.98101, 13.08865
83.98112, 13.20528
83.98116, 13.32192
83.98119, 13.43856
83.98119, 13.55522
83.98119, 13.67188
83.98125, 13.78855
83.98129, 13.90524
83.98138, 14.02191
83.98136, 14.13859
83.98137, 14.25531
83.98136, 14.372
83.98133, 14.48871
83.98102, 14.60543
83.98053, 14.72217
83.98014, 14.8389
83.98002, 14.95564
83.98003, 15.07234
83.98, 15.18901
83.97991, 15.30574
83.9798, 15.42242
83.97971, 15.53914
83.97959, 15.6558
83.97944, 15.77251
