-0.02630934, 4.559224
-0.02630934, 4.559224
-0.02630934, 4.559224
-0.02630934, 4.559224
-0.02630934, 4.559224
-0.02630934, 4.559224
-0.02630934, 4.559224
-0.02630934, 4.559224
-0.02630934, 4.559224
-0.02767992, 4.609204
-0.03087796, 4.725825
-0.03309727, 4.806745
-0.03316171, 4.809126
-0.03316163, 4.809124
-0.03316121, 4.809125
-0.03316202, 4.809128
-0.03316124, 4.80913
-0.03316117, 4.809128
-0.03316016, 4.809126
-0.03316285, 4.809127
-0.03316461, 4.809127
-0.03316125, 4.809127
-0.03316178, 4.809125
-0.03316348, 4.809125
-0.03316287, 4.809126
-0.0331632, 4.809127
-0.0331616, 4.809127
-0.03316059, 4.809128
-0.0327232, 4.794847
-0.02949088, 4.692529
-0.02576627, 4.575943
-0.02204116, 4.459342
-0.01831616, 4.342742
-0.0145915, 4.226155
-0.01086652, 4.109557
-0.00740753, 4.001286
-0.004214975, 3.901353
-0.001024861, 3.801418
0.002166869, 3.701472
0.005359698, 3.601532
0.0085509, 3.501602
0.01173853, 3.401665
0.01492645, 3.301719
0.01811663, 3.201782
0.02130274, 3.101853
0.02449049, 3.001912
0.02767704, 2.901969
0.03086448, 2.802037
0.03405066, 2.702106
0.03723848, 2.602163
0.04042495, 2.502223
0.0436123, 2.402294
0.04679854, 2.302361
0.04998638, 2.202418
0.05317274, 2.10248
0.05636008, 2.002553
0.0595464, 1.902617
0.06273419, 1.802674
0.06592165, 1.702743
0.06911406, 1.602815
0.07230684, 1.502876
0.07549974, 1.402934
0.07869215, 1.303007
0.08188462, 1.203077
0.08507749, 1.103135
0.08827022, 1.003198
0.09146265, 0.9032697
0.09465525, 0.8033366
0.09784811, 0.7033951
0.1010407, 0.6034619
0.1042331, 0.5035354
0.1074258, 0.4035984
0.1106187, 0.3036563
0.1138112, 0.203727
0.1170036, 0.1037995
0.1204625, -0.004469379
0.1241873, -0.1210625
0.1279118, -0.2376442
0.1316366, -0.3542373
0.1353615, -0.4708318
0.1390859, -0.5874133
0.1428107, -0.7040029
0.1465357, -0.8206011
0.1502602, -0.9371834
0.1539848, -1.05377
0.1577097, -1.170367
0.1614327, -1.286954
0.1651508, -1.403539
0.1688697, -1.520135
0.1725933, -1.636723
0.1763177, -1.753304
0.1800426, -1.869899
0.1837674, -1.98649
0.1874918, -2.103069
0.1912166, -2.219661
0.1949414, -2.336254
0.1986659, -2.452835
0.2023906, -2.569424
0.2061154, -2.686018
0.2098399, -2.802598
0.2135645, -2.919184
0.2172894, -3.035781
0.2210139, -3.152363
0.2247384, -3.268945
0.2284633, -3.385541
0.232188, -3.502128
0.2359124, -3.618708
0.2396372, -3.735302
0.2433619, -3.851891
0.2470863, -3.968469
0.2508111, -4.085061
0.2545359, -4.201653
0.2582603, -4.318231
0.2619849, -4.43482
0.2657098, -4.551414
0.2694342, -4.667994
0.2729301, -4.777442
0.2736894, -4.801239
0.2736891, -4.801239
0.2736904, -4.80124
0.2736893, -4.801241
0.2736887, -4.801239
0.2736897, -4.801239
0.2736892, -4.801241
0.273691, -4.801239
0.2736906, -4.801239
0.2736911, -4.80124
0.273691, -4.801237
0.2736908, -4.801238
0.2736902, -4.801238
0.2736911, -4.801239
0.2736923, -4.801237
0.2736912, -4.801238
0.2736907, -4.801239
0.2702276, -4.734658
0.263741, -4.618169
0.2572438, -4.501688
0.2507566, -4.385211
0.2442629, -4.268723
0.2377567, -4.152236
0.2312541, -4.035747
0.224763, -3.919257
0.2182631, -3.802776
0.2117764, -3.686296
0.2052707, -3.569809
0.1987672, -3.453323
0.1922826, -3.336832
0.1857816, -3.220343
0.179283, -3.103863
0.17278, -2.987386
0.1662731, -2.870906
0.1597817, -2.754421
0.1532938, -2.637931
0.1467869, -2.521442
0.1402855, -2.404963
0.1337886, -2.288486
0.1272969, -2.172005
0.1208093, -2.05552
0.114312, -1.939037
0.1078046, -1.822548
0.1013063, -1.706067
0.09482227, -1.589587
0.08832419, -1.4731
0.08183521, -1.356619
0.07532824, -1.240138
0.06882741, -1.12365
0.06234481, -1.007166
0.05584716, -0.8906766
0.04934796, -0.7741885
0.04284474, -0.6577067
0.03634984, -0.5412273
0.02986183, -0.4247441
0.02337431, -0.30826
0.0168669, -0.1917715
0.01036236, -0.07528567
0.003872199, 0.04119691
-0.002620411, 0.1576744
-0.009110285, 0.2741519
-0.0156038, 0.3906359
-0.02211174, 0.5071241
-0.02860649, 0.6236105
-0.03509183, 0.7400947
-0.04159399, 0.8565771
-0.04808476, 0.9730608
-0.05459187, 1.089544
-0.06109208, 1.20603
-0.06757642, 1.322516
-0.07411078, 1.438999
-0.08066528, 1.55548
-0.08721966, 1.671959
-0.09377199, 1.788441
-0.1003134, 1.904923
-0.1068508, 2.021401
-0.1133983, 2.137883
-0.1199193, 2.254361
-0.126442, 2.370839
-0.1329557, 2.487323
-0.139495, 2.603807
-0.1460285, 2.720284
-0.1525782, 2.836767
-0.1591124, 2.953247
-0.1656357, 3.069726
-0.1721782, 3.186208
-0.1786814, 3.302689
-0.185227, 3.419167
-0.1917863, 3.535647
-0.1983393, 3.65213
-0.2048831, 3.768605
-0.2114296, 3.88509
-0.2179731, 4.001571
-0.2245199, 4.118051
-0.2310286, 4.234534
-0.2375285, 4.351013
-0.2440739, 4.467489
-0.2506166, 4.583973
-0.2571732, 4.700454
-0.262394, 4.793159
-0.2627909, 4.800291
-0.2627927, 4.800291
-0.2627924, 4.800292
-0.2627938, 4.80029
-0.2627946, 4.80029
-0.2627937, 4.800292
-0.2627933, 4.800289
-0.2627907, 4.800292
-0.2627939, 4.800294
-0.2627909, 4.800288
-0.2627901, 4.80029
-0.2627937, 4.800292
-0.262792, 4.800292
-0.2627912, 4.800292
-0.2627928, 4.800293
-0.2627929, 4.800292
-0.2624882, 4.793153
-0.2591074, 4.700292
-0.2547186, 4.583614
-0.2502122, 4.466953
-0.2454611, 4.350296
-0.2408824, 4.233628
-0.2366262, 4.116952
-0.2323703, 4.00027
-0.2281141, 3.883593
-0.2238594, 3.766911
-0.2196058, 3.65023
-0.2153511, 3.53355
-0.2110946, 3.416866
-0.2068388, 3.300185
-0.2025823, 3.183501
-0.1983249, 3.06682
-0.1940673, 2.950135
-0.1898113, 2.833451
-0.1855522, 2.716768
-0.1812934, 2.600079
-0.1770346, 2.483392
-0.1727659, 2.366704
-0.1685012, 2.250016
-0.1642249, 2.133327
-0.1599322, 2.016638
-0.1556392, 1.899954
-0.151322, 1.783266
-0.1470075, 1.666575
-0.1426913, 1.549886
-0.1383743, 1.433201
-0.1340571, 1.316513
-0.1297399, 1.199822
-0.1254225, 1.083128
-0.1211051, 0.9664349
-0.116788, 0.8497487
-0.1124708, 0.7330595
-0.1081507, 0.616367
-0.1038104, 0.4996738
-0.09946362, 0.3829803
-0.09513079, 0.2662825
-0.0908088, 0.1495823
-0.08648598, 0.03288898
-0.08213867, -0.08380283
-0.0777893, -0.2004916
-0.07346756, -0.317185
-0.06914305, -0.4338796
-0.06481575, -0.5505757
-0.06045181, -0.6672745
-0.05607604, -0.7839688
-0.0516986, -0.9006643
-0.04731896, -1.01736
-0.04293907, -1.134062
-0.03857062, -1.250764
-0.03419359, -1.367463
-0.02981164, -1.484163
-0.02542769, -1.600857
-0.02104342, -1.71756
-0.01665033, -1.834265
-0.01226231, -1.950966
-0.007881934, -2.067666
-0.00349952, -2.184363
0.0008947546, -2.301071
0.005297049, -2.417774
0.009707928, -2.534473
0.01411963, -2.65118
0.01854315, -2.767883
0.02299191, -2.884588
0.02745747, -3.001292
0.03192681, -3.117994
0.03639308, -3.234702
