-61.19089, -21.15736
-61.19089, -21.15736
-61.19089, -21.15736
-61.19089, -21.15736
-61.19089, -21.15736
-61.19089, -21.15736
-61.19089, -21.15736
-61.19089, -21.15736
-61.19089, -21.15736
-61.19089, -21.10736
-61.19089, -20.9907
-61.19089, -20.90975
-61.19088, -20.90738
-61.19088, -20.9074
-61.19086, -20.90741
-61.19086, -20.90741
-61.19084, -20.90742
-61.19083, -20.90742
-61.19081, -20.90742
-61.1908, -20.90741
-61.19078, -20.9074
-61.19077, -20.9074
-61.19076, -20.90739
-61.19075, -20.90738
-61.19074, -20.90737
-61.19073, -20.90736
-61.19074, -20.90735
-61.19074, -20.90733
-61.19073, -20.89303
-61.1907, -20.79066
-61.1907, -20.67402
-61.1907, -20.55735
-61.1907, -20.44069
-61.1907, -20.32405
-61.1907, -20.20739
-61.1907, -20.09907
-61.1907, -19.99908
-61.1907, -19.8991
-61.1907, -19.7991
-61.1907, -19.69911
-61.1907, -19.59913
-61.19069, -19.49914
-61.19069, -19.39914
-61.19068, -19.29915
-61.19067, -19.19917
-61.19067, -19.09918
-61.19067, -18.99919
-61.19066, -18.89921
-61.19065, -18.79922
-61.19065, -18.69923
-61.19064, -18.59924
-61.19064, -18.49926
-61.19063, -18.39927
-61.19062, -18.29928
-61.19062, -18.1993
-61.19061, -18.09931
-61.19061, -17.99933
-61.1906, -17.89934
-61.1906, -17.79935
-61.1906, -17.69937
-61.1906, -17.59938
-61.1906, -17.49939
-61.1906, -17.39941
-61.1906, -17.29943
-61.1906, -17.19944
-61.1906, -17.09945
-61.1906, -16.99947
-61.1906, -16.89949
-61.1906, -16.79949
-61.1906, -16.69951
-61.1906, -16.59953
-61.1906, -16.49954
-61.1906, -16.39955
-61.1906, -16.29957
-61.1906, -16.19959
-61.19061, -16.09127
-61.19061, -15.97462
-61.19061, -15.85798
-61.19061, -15.74132
-61.19061, -15.62467
-61.19061, -15.50803
-61.19061, -15.39138
-61.19061, -15.27472
-61.19061, -15.15808
-61.19061, -15.04143
-61.19061, -14.92478
-61.19059, -14.80813
-61.19059, -14.69149
-61.19058, -14.57483
-61.19058, -14.45818
-61.19058, -14.34154
-61.19058, -14.22489
-61.19058, -14.10824
-61.19058, -13.9916
-61.19058, -13.87495
-61.19058, -13.7583
-61.19058, -13.64165
-61.19058, -13.52501
-61.19058, -13.40835
-61.19058, -13.29171
-61.19058, -13.17507
-61.19058, -13.05841
-61.19058, -12.94177
-61.19058, -12.82513
-61.19058, -12.70847
-61.19058, -12.59183
-61.19058, -12.47519
-61.19058, -12.35853
-61.19058, -12.24188
-61.19058, -12.12525
-61.19058, -12.0086
-61.19058, -11.89194
-61.19058, -11.77531
