-1.366209, -0.799718
-1.366209, -0.799718
-1.366209, -0.799718
-1.366209, -0.799718
-1.366209, -0.799718
-1.366209, -0.799718
-1.366209, -0.799718
-1.366209, -0.799718
-1.366209, -0.799718
-1.365713, -0.7497226
-1.360791, -0.6331903
-1.349138, -0.5171404
-1.330738, -0.4019684
-1.305642, -0.2880677
-1.273946, -0.1758229
-1.235754, -0.06561816
-1.191198, 0.04217143
-1.140426, 0.1471798
-1.083609, 0.2490424
-1.020954, 0.3474169
-0.9526614, 0.4419669
-0.8789685, 0.5323749
-0.8001223, 0.6183232
-0.7164024, 0.6995261
-0.6280901, 0.7757066
-0.5354859, 0.8466061
-0.4388964, 0.9119782
-0.3386568, 0.9716002
-0.2351108, 1.025273
-0.1286118, 1.072813
-0.01952329, 1.114053
0.09178473, 1.148855
0.2049313, 1.177111
0.3195366, 1.198707
0.4352088, 1.213589
0.5432208, 1.221411
0.6431706, 1.223356
0.7430891, 1.220293
0.8427394, 1.212239
0.9418528, 1.199207
1.040188, 1.181241
1.137499, 1.158371
1.233554, 1.130661
1.328098, 1.098186
1.420888, 1.061015
1.511703, 1.01925
1.600319, 0.9729909
1.686523, 0.9223583
1.770086, 0.867475
1.850794, 0.8084843
1.92844, 0.7455227
2.002845, 0.6787611
2.073814, 0.6083539
2.141184, 0.5344889
2.204765, 0.4573433
2.264417, 0.3771139
2.319981, 0.293999
2.371318, 0.2082119
2.418288, 0.1199595
2.460782, 0.02946669
2.498687, -0.06303886
2.531918, -0.1573283
2.560398, -0.2531622
2.584066, -0.3503
2.602833, -0.4485017
2.616651, -0.5475211
2.625504, -0.6471071
2.629348, -0.7470133
2.628199, -0.8469879
2.622055, -0.9467795
2.610922, -1.046139
2.594816, -1.144819
2.573806, -1.242568
2.547937, -1.339145
2.51726, -1.434302
2.478633, -1.53549
2.431036, -1.641982
2.37729, -1.745515
2.317604, -1.845732
2.252171, -1.942293
2.181201, -2.034869
2.104954, -2.123148
2.023685, -2.206828
1.937667, -2.285618
1.847201, -2.359257
1.752592, -2.427485
1.654166, -2.490071
1.552241, -2.546805
1.447168, -2.597493
1.33932, -2.641965
1.229069, -2.680062
1.116783, -2.711656
1.002838, -2.736636
0.8876395, -2.754922
0.7715768, -2.766449
0.655025, -2.771178
0.53839, -2.769092
0.4220733, -2.760202
0.3064936, -2.744531
0.1920173, -2.722143
0.07904861, -2.693107
-0.0320284, -2.657521
-0.140837, -2.615511
-0.2470062, -2.567217
-0.3501728, -2.512805
-0.4499832, -2.452463
-0.5460986, -2.386394
-0.6381926, -2.314825
-0.7259544, -2.237999
-0.8090725, -2.156176
-0.8872699, -2.069639
-0.9602795, -1.978683
-1.02785, -1.883618
-1.08975, -1.784767
-1.145774, -1.68247
-1.195729, -1.577075
-1.239436, -1.468941
-1.276758, -1.358441
-1.30756, -1.245949
-1.331734, -1.131851
-1.349201, -1.016534
-1.359895, -0.9003931
-1.363783, -0.7838249
-1.360861, -0.6672295
-1.351124, -0.5510054
-1.334614, -0.435548
-1.311389, -0.3212509
-1.281522, -0.2085069
-1.245119, -0.0977015
-1.202303, 0.01078603
-1.153221, 0.116587
-1.098037, 0.2193347
-1.036946, 0.3186881
-0.9701481, 0.4142992
-0.8978767, 0.5058427
-0.8203796, 0.5930004
-0.7379233, 0.6754773
-0.6507794, 0.7529971
-0.55926, 0.8252854
-0.463663, 0.8920983
-0.3643284, 0.9532113
-0.2615903, 1.008407
-0.1557956, 1.057496
-0.04732322, 1.100315
0.06347471, 1.136714
0.1762047, 1.166572
0.2904877, 1.189783
0.4059362, 1.206264
0.522154, 1.215962
0.6387421, 1.218846
0.7552927, 1.214906
0.8714133, 1.204151
0.986707, 1.186612
1.100782, 1.162356
1.21323, 1.131458
1.323673, 1.094025
1.431738, 1.050197
1.537046, 1.000107
1.639246, 0.9439295
1.737987, 0.8818606
1.832917, 0.8141183
1.923713, 0.7409234
2.010054, 0.662531
2.09165, 0.5792058
2.168219, 0.4912375
2.239507, 0.3989248
2.305252, 0.3025909
2.365225, 0.2025575
2.419219, 0.09917482
2.46704, -0.007205329
2.508529, -0.1162126
2.543512, -0.2274744
2.571889, -0.3405948
2.59356, -0.4551872
2.608443, -0.5708604
2.616476, -0.6872171
2.617631, -0.8038459
2.611876, -0.920338
2.599228, -1.036288
