-22.52447, -1.52533
-22.52447, -1.52533
-22.52447, -1.52533
-22.52447, -1.52533
-22.52447, -1.52533
-22.52447, -1.52533
-22.52447, -1.52533
-22.52447, -1.52533
-22.52447, -1.52533
-22.52466, -1.475331
-22.52557, -1.358669
-22.52654, -1.242009
-22.5275, -1.125355
-22.52845, -1.008691
-22.52939, -0.8920236
-22.53033, -0.7753575
-22.53127, -0.6586927
-22.5322, -0.5420247
-22.53312, -0.4253627
-22.53404, -0.3087044
-22.53494, -0.1920469
-22.53585, -0.07538386
-22.53674, 0.04127734
-22.53763, 0.1579319
-22.53852, 0.2745887
-22.53942, 0.3912514
-22.5403, 0.507915
-22.54116, 0.6245708
-22.54202, 0.7412251
-22.54288, 0.8578812
-22.54375, 0.9745366
-22.54459, 1.09119
-22.54544, 1.20784
-22.54628, 1.324493
-22.54711, 1.441148
-22.54788, 1.549466
-22.54858, 1.649454
-22.54926, 1.749438
-22.54995, 1.849432
-22.55063, 1.949414
-22.55131, 2.049394
-22.55198, 2.149374
-22.55265, 2.249363
-22.5533, 2.349348
-22.55395, 2.449322
-22.55459, 2.549299
-22.55522, 2.649279
-22.55585, 2.749269
-22.55648, 2.849261
-22.5571, 2.949242
-22.55772, 3.049229
-22.55833, 3.149215
-22.55892, 3.249205
-22.55952, 3.349199
-22.56011, 3.449188
-22.56071, 3.549184
-22.56129, 3.649179
-22.56187, 3.749171
-22.56244, 3.849161
-22.56299, 3.949151
-22.56354, 4.049139
-22.56408, 4.149134
-22.56462, 4.249131
-22.56517, 4.349127
-22.56571, 4.449127
-22.56623, 4.549129
-22.56676, 4.649129
-22.56726, 4.749132
-22.56777, 4.849136
-22.56827, 4.949133
-22.56877, 5.049137
-22.56926, 5.149142
-22.56975, 5.249141
-22.57023, 5.349145
-22.5707, 5.449148
-22.57121, 5.557484
-22.57175, 5.674163
-22.57227, 5.790847
-22.57278, 5.907524
-22.57328, 6.024198
-22.57377, 6.140881
-22.57426, 6.257563
-22.57475, 6.374244
-22.57523, 6.490928
-22.5757, 6.607614
-22.57617, 6.72429
