-0.4719472, -3.561762
-0.4705731, -3.453398
-0.467901, -3.353411
-0.4638936, -3.253463
-0.4585521, -3.153584
-0.4512485, -3.04547
-0.4416516, -2.929165
-0.4302896, -2.813033
-0.4177697, -2.697016
-0.4046498, -2.58105
-0.390918, -2.465147
-0.376594, -2.349326
-0.3618098, -2.233569
-0.3464555, -2.117877
-0.3306882, -2.002251
-0.314352, -1.886686
-0.2975752, -1.771211
-0.2804087, -1.655793
-0.2628028, -1.540454
-0.2447644, -1.425161
-0.2263492, -1.309937
-0.207701, -1.194756
-0.1886358, -1.079635
-0.1693417, -0.9645645
-0.1498102, -0.8495337
-0.1300369, -0.7345332
-0.1100283, -0.6195691
-0.08981468, -0.5046448
-0.06949659, -0.3897534
-0.04903219, -0.2748724
-0.02850968, -0.1599916
-0.008010703, -0.04510563
0.0126426, 0.06975109
0.03483348, 0.1843269
0.0588052, 0.2985313
0.08264326, 0.404239
0.1060254, 0.5014908
0.1306963, 0.5984229
0.1566632, 0.6950257
0.1839149, 0.791272
0.2124605, 0.887136
0.2422659, 0.982604
0.2733428, 1.077673
0.3056824, 1.172308
0.3392948, 1.266504
0.3741616, 1.360236
0.4102842, 1.453506
0.4476368, 1.546287
0.4862207, 1.638563
0.5260391, 1.730322
0.5670785, 1.821525
0.6093357, 1.912177
0.652797, 2.002268
0.6974533, 2.091764
0.7433082, 2.180654
0.7903421, 2.268924
0.8385511, 2.356565
0.887933, 2.443534
0.9384684, 2.529832
0.9901553, 2.615475
1.042981, 2.700399
1.096935, 2.784611
1.152019, 2.868093
1.208196, 2.950831
1.265477, 3.032824
1.323862, 3.114065
1.383328, 3.194492
1.443843, 3.274105
1.505417, 3.352916
1.568044, 3.430878
1.631705, 3.508008
1.696409, 3.584285
1.762108, 3.659705
1.828791, 3.734238
1.896472, 3.807849
1.970921, 3.886545
2.052357, 3.970095
2.135082, 4.052358
2.219067, 4.13333
2.304318, 4.212983
2.390791, 4.291295
2.478463, 4.368248
2.567317, 4.443817
2.657347, 4.517997
2.748511, 4.590768
2.840786, 4.662144
2.934169, 4.732069
3.016988, 4.792249
3.028603, 4.800568
3.028603, 4.800567
3.028607, 4.800564
3.028601, 4.800567
3.0286, 4.800567
3.028602, 4.800569
3.028601, 4.800569
3.028601, 4.800568
3.028604, 4.800569
3.028602, 4.800567
3.028603, 4.800568
3.028603, 4.800568
3.028603, 4.800567
3.028601, 4.800569
3.028603, 4.800567
3.028601, 4.80057
3.028606, 4.800567
3.028602, 4.800568
3.028605, 4.800569
3.028603, 4.80057
3.028604, 4.800568
3.027484, 4.786307
3.019035, 4.684177
3.00784, 4.567982
2.994867, 4.451929
2.980065, 4.336097
2.963458, 4.2205
2.945085, 4.105144
2.924861, 3.990179
2.902895, 3.875483
2.879116, 3.7612
2.853571, 3.647259
2.826281, 3.533687
2.797188, 3.420603
2.766296, 3.308039
2.733699, 3.195922
2.699332, 3.084402
2.663246, 2.973361
2.625417, 2.862929
2.585891, 2.753072
2.544635, 2.643841
2.501714, 2.535259
2.457111, 2.427374
2.410797, 2.320264
2.362815, 2.213808
2.313163, 2.108181
2.261859, 2.003346
2.208933, 1.899317
2.15444, 1.796024
2.098328, 1.693652
2.040649, 1.592143
1.981362, 1.491566
1.920473, 1.392031
1.858031, 1.293452
1.794084, 1.195815
1.728606, 1.099257
1.661664, 1.003641
1.593198, 0.9091569
1.523279, 0.8157101
1.451882, 0.7233869
1.37907, 0.6321881
1.304855, 0.5421124
1.229279, 0.4531018
1.152328, 0.3652713
1.07397, 0.2787842
0.9942723, 0.1935426
0.9132891, 0.1094705
0.8309798, 0.02674621
0.7473837, -0.05467999
0.6624653, -0.1347065
0.5763051, -0.2133972
0.4889582, -0.290757
0.4004205, -0.3667649
0.3106952, -0.4413666
0.2197927, -0.5145362
0.1277526, -0.5862423
0.03460417, -0.6565509
-0.05963328, -0.7253394
-0.1549466, -0.7926358
-0.2513252, -0.8583727
-0.3487005, -0.9226431
-0.4470702, -0.9853717
-0.54642, -1.046534
-0.6467339, -1.106151
-0.7479795, -1.164112
-0.8501235, -1.22048
-0.9531576, -1.275225
-1.057038, -1.328362
-1.161742, -1.379832
-1.267306, -1.429492
-1.373629, -1.477487
-1.480735, -1.523695
-1.588648, -1.568068
-1.697172, -1.610886
-1.806087, -1.652711
-1.915647, -1.692827
-2.025792, -1.73122
-2.136528, -1.767905
-2.247843, -1.802844
-2.359668, -1.836127
-2.471995, -1.867595
-2.584812, -1.897265
-2.698053, -1.925249
-2.811719, -1.951462
-2.925811, -1.975854
-3.040258, -1.998476
-3.155052, -2.019256
-3.270155, -2.038292
-3.385541, -2.055516
-3.501152, -2.070969
-3.616965, -2.084682
-3.733017, -2.096565
-3.849222, -2.106623
-3.965551, -2.114934
-4.082035, -2.121371
-4.19859, -2.125991
-4.31518, -2.128829
-4.431823, -2.129841
-4.548438, -2.12907
-4.665039, -2.126434
-4.779199, -2.122157
-4.814868, -2.120514
-4.81487, -2.120513
-4.814871, -2.120514
-4.81487, -2.120516
-4.814872, -2.120512
-4.814872, -2.120513
-4.814869, -2.120514
-4.81487, -2.120516
-4.81487, -2.120513
-4.81487, -2.120511
-4.814871, -2.120512
-4.814872, -2.120514
-4.81487, -2.120513
-4.814871, -2.120515
-4.814872, -2.120514
-4.81487, -2.120515
-4.814873, -2.120514
-4.800606, -2.119754
-4.698363, -2.114141
-4.581895, -2.106996
-4.465571, -2.098042
-4.34939, -2.087272
-4.233371, -2.074762
-4.117579, -2.06037
-4.002044, -2.044148
-3.886784, -2.026135
-3.771811, -2.006328
-3.657156, -1.984757
-3.542849, -1.961404
-3.428922, -1.936268
-3.315411, -1.909362
-3.202319, -1.88072
-3.089684, -1.850308
-2.977544, -1.818131
-2.865931, -1.784166
-2.754848, -1.748482
-2.644332, -1.711099
-2.53442, -1.671982
-2.425125, -1.631162
-2.316489, -1.588636
-2.208535, -1.544427
-2.101286, -1.498509
-1.994757, -1.450928
-1.888993, -1.401693
-1.784008, -1.350832
-1.679811, -1.298348
-1.576457, -1.244244
-1.473942, -1.188538
-1.372306, -1.131264
-1.271583, -1.072391
-1.17178, -1.011963
-1.072937, -0.9499632
-0.9750699, -0.8864635
-0.8782026, -0.8214595
-0.7823821, -0.7549245
-0.6875905, -0.6869535
-0.5938852, -0.6174688
-0.5012549, -0.5465498
-0.4097456, -0.4741968
-0.3193817, -0.4004331
-0.2301803, -0.3252571
-0.1421727, -0.2486931
-0.05537106, -0.1707686
0.03021358, -0.0915088
0.1145393, -0.0109146
0.1976119, 0.07099093
0.2794081, 0.1541644
0.3598981, 0.2385987
0.4390734, 0.3242904
0.516905, 0.4111827
0.5933753, 0.4992561
0.6684505, 0.5885302
0.7421402, 0.6789674
0.8143948, 0.7705531
0.8851996, 0.8632579
0.9545465, 0.957074
1.022424, 1.051961
1.088813, 1.147902
1.153701, 1.244851
1.217077, 1.342808
1.27891, 1.441743
1.339205, 1.541619
1.397919, 1.642425
1.455049, 1.744125
1.510595, 1.846707
1.564531, 1.950156
1.616844, 2.054425
1.667523, 2.159493
1.716552, 2.265343
1.763937, 2.371938
1.809656, 2.479254
1.853697, 2.587278
1.896044, 2.695968
1.936681, 2.805316
1.975609, 2.915287
2.012812, 3.025858
2.048299, 3.136983
2.082039, 3.24865
2.11403, 3.360835
2.144273, 3.473496
2.172744, 3.586627
2.199444, 3.700186
2.22437, 3.81415
2.247505, 3.928497
2.268851, 4.043181
2.288414, 4.158193
2.306179, 4.273494
2.322134, 4.389055
2.336269, 4.504866
2.348865, 4.620851
2.361991, 4.736787
2.370208, 4.802956
2.370208, 4.802955
2.370211, 4.802955
2.370207, 4.802958
2.37021, 4.802957
2.370209, 4.802955
2.370208, 4.802956
2.370209, 4.802959
2.370208, 4.802956
2.370208, 4.802957
2.370209, 4.802956
2.370209, 4.802957
2.370209, 4.802956
2.37021, 4.802956
2.370209, 4.802956
2.37021, 4.802955
2.370209, 4.802959
2.370211, 4.802956
2.36819, 4.736233
2.362945, 4.619498
2.355801, 4.502969
2.34688, 4.386501
2.336127, 4.270192
2.323578, 4.154048
2.309183, 4.038151
2.292969, 3.922514
2.274988, 3.807112
2.255181, 3.692022
2.233551, 3.577311
2.210146, 3.462889
2.184902, 3.348881
2.15789, 3.235269
2.129126, 3.122036
2.098538, 3.009361
2.066169, 2.897245
2.032056, 2.785599
1.996182, 2.674482
1.958574, 2.563961
1.91925, 2.453976
1.878163, 2.344677
1.835333, 2.236088
1.79077, 2.128209
1.744499, 2.021058
1.696544, 1.914641
1.646851, 1.809064
1.595453, 1.70426
1.54238, 1.600276
1.487536, 1.497235
1.430918, 1.395147
1.373043, 1.293781
1.313821, 1.193189
1.253022, 1.093542
1.190673, 0.9949173
1.126817, 0.8972338
1.061438, 0.8005396
0.9945343, 0.7048936
0.9261639, 0.6102935
0.856348, 0.5167607
0.7850663, 0.4243391
0.7123296, 0.3330727
0.638208, 0.2429179
0.5627245, 0.153864
0.4858353, 0.06604348
0.4075644, -0.02050661
0.3279957, -0.1059088
0.2470982, -0.1900267
0.1649026, -0.2728778
0.08139759, -0.3543961
-0.003352843, -0.4345927
-0.08933906, -0.5134779
-0.1765589, -0.5909353
-0.2649647, -0.6670536
-0.354544, -0.7418147
-0.4452763, -0.8151702
-0.537158, -0.8870952
-0.6301218, -0.9576412
-0.724166, -1.026737
-0.8192685, -1.094336
-0.9154156, -1.16046
-1.012589, -1.225032
-1.11073, -1.288147
-1.209871, -1.349659
-1.309958, -1.409629
-1.410952, -1.468044
-1.512857, -1.524857
-1.615636, -1.58006
-1.719235, -1.633683
-1.823696, -1.685615
-1.928959, -1.735923
-2.034972, -1.784624
-2.141726, -1.831649
-2.249193, -1.876991
-2.357372, -1.920663
-2.466216, -1.962655
-2.575704, -2.002914
-2.685798, -2.041523
-2.79649, -2.078397
-2.907759, -2.113488
-3.019531, -2.146885
-3.131819, -2.178484
-3.244584, -2.208357
-3.357826, -2.236445
-3.471479, -2.262745
-3.585544, -2.287286
-3.699948, -2.310058
-3.814714, -2.331069
-3.929771, -2.35029
-4.045121, -2.367678
-4.160729, -2.383301
-4.276549, -2.397166
-4.392574, -2.409218
-4.508756, -2.419477
-4.625072, -2.427912
-4.741529, -2.434546
-4.808106, -2.437599
-4.808105, -2.437596
